, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
25346,0.046786352197481,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763689787406,0.400000071245978,0.047985922666787,0.0,0.046786274610114,0.047986020309246,0.046786266666667,0.046786266666667,0.0,0.046786266666667,0.046786266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,1.18743296933333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13847469947156982,0.86152530052843
25347,1.73333619333805e-06,0.000381533765738,0.000574217628481,0.000326257822773,1.49313402127198e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.008447547625205,0.0,0.006144222157253,0.4038647343,5.98290593177004e-07,9.15796146933962e-07,1.29999998916667e-06,1.45299129154798e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003220611916333,0.007246376813562,0.024830699774266,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02248384605053,0.00885056623509,0.008447547625205,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689457259674277,0.03105427403257243
25348,4.08334007084445e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00588376560999,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.01388888889,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21372241163271927,0.7862775883672809
25349,5.91667642918278e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005804857966239,0.405714285714,6.06837601650961e-07,0.0,5.91666661736111e-07,7.09401630579306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004761904763333,0.010714285720179,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11717699910435285,0.882823000895647
25350,1.91666982917189e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.418181818182,1.96581194901015e-07,0.0,1.91666665069444e-07,2.99145265906936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.01515151515,0.034090909096023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.014450073242188,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670978593834271,0.03290214061657289
25351,0.001012710004305,0.000381533765738,0.000574217628481,0.000286711420012,4.81459541553006e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.013583218707015,0.108815426997245,0.027239031118007,0.0,0.005765166945909,0.400006583061782,0.000346230766272,0.0008273402125,0.001012674991561,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,5.48588482e-06,1.23432408480858e-05,0.021820917983446,0.006763698630137,0.038211125164066,0.016129757718703,0.000260015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045994872885095,0.007777770327806,0.027239031118007,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000286711420012,0.000574217628481,4.81459541553006e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749508871109723,0.02504911288902763
25352,0.000923401523613,0.003433803891644,0.001722652885444,0.0069799400872,0.000387453042459,0.050214041095891,0.0,0.037869695527112,0.06303744856293,0.124484181568088,0.0,0.073068413642496,0.076282135825086,0.005780832224253,0.400028879041938,6.31464382067253e-05,0.000123851680924,0.000220991664825,2.05128182336185e-07,0.000923391666667,0.000102599074074,0.000160343574861,0.000250083333333,3.41666666666667e-07,0.000508575,0.000101715,0.000172941384962,0.000244541666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.003218301667313,0.001794301299074,3.00823353518667e-05,4.06111527351278e-05,0.0,0.061986301369863,0.110294117664474,0.106954506803673,0.011432519148284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112847222246,0.037869695527112,0.073068413642496,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.0069799400872,0.001722652885444,0.000387453042459,1.0,0.015457153320313,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671284064042864,0.032871593595713684
25353,9.66668261669299e-07,0.000381533765738,0.000574217628481,0.000474556833124,1.46266189838888e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006565593283862,0.40695652174,3.36182333280493e-07,7.11499704363207e-07,9.08333325763889e-07,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00579710145,0.013043478265761,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02739148757425,0.012873550887403,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671735154310911,0.03282648456890901
25355,0.002157286892857,0.0,0.000287108814241,2.96598020702542e-05,0.000116860591257,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.06593878954608,0.528236914600551,0.132229980174123,0.0,0.005765122968382,0.400001545159209,0.002212598271687,0.0,0.002157283315356,0.002212700608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.28763267446667e-06,2.89717351827429e-06,0.00451467268623,0.032833904109589,0.123103666264729,0.100300139198464,0.010054184027778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.177816406836174,0.001609193860925,0.132229980174123,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,0.000116860591257,1.52587890625e-05,0.00384521484375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706280532923557,0.12937194670764426
25356,0.000231650382223,0.000381533765738,0.000574217628481,0.000405350628293,3.29098927137497e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.009284731774415,0.074380165289256,0.018619084561676,0.0,0.005768837935331,0.40002878008418,7.92022785281857e-05,0.000188752210377,0.00023124166474,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.39834034833333e-05,5.39626578509907e-05,0.030850263355907,0.004623287671233,0.032142857147937,0.008377471062335,7.0140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038690476198629,0.010996158049657,0.018619084561676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.29098927137497e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710734488492202,0.02892655115077966
25357,1.91666982917189e-06,0.000381533765738,0.000574217628481,0.000464670232434,3.35193351714118e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.009456671251719,0.075757575757576,0.018963882423929,0.0,0.006422276195485,0.403493449782,6.60968655290866e-07,1.52858272051887e-06,1.89166665090278e-06,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002911208151333,0.006550218342138,0.035364936042137,0.004708904109589,0.034228824278481,0.007877323536192,6.2015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041201362559601,0.012605351910583,0.018963882423929,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741728027271622,0.02582719727283778
25358,5.41667560418141e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40625,5.55555550807218e-07,0.0,5.41666662152778e-07,6.5811958499526e-07,5.33333333333333e-07,5.33333333333333e-07,0.0,5.33333333333333e-07,5.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.010416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003890991210938,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757594784360296,0.024240521563970444
25359,5.83334295834922e-08,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006724303554275,0.466666666666667,5.98290593177004e-08,0.0,5.83333328472222e-08,1.6239314434948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.055555555555556,0.12500000003125,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.003875732421875,0.004409790039063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999505107795329,4.948922046715667e-05
25360,0.076525167933194,0.003052270125906,0.004306632213609,0.00052893313692,2.86437955101155e-05,0.001155821917808,0.0,0.003188587835835,0.00170910260128,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.005763704190473,0.400000522704771,0.003412496069124,0.012305275117925,0.028767308093606,1.36752121557457e-07,0.051716991666667,0.006464623958333,0.017759320393094,0.029135208333333,4e-07,0.076523958333333,0.005465997024167,0.016567588624679,0.0287673,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.004378095169741,3.26690481666667e-07,1.22508930630627e-06,0.0,0.001455479452055,0.00559418457737,0.00290858231727,8.454861109375e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.005611450580969,0.003188587835835,0.002160733269546,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.00052893313692,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12095205836255946,0.8790479416374404
25361,1.33333553333696e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.42666666666,1.36752135583315e-07,0.0,1.33333332222222e-07,2.39316212725549e-07,1.25e-07,1.25e-07,0.0,1.25e-07,1.25e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.044444444433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895131405618492,0.010486859438150841
25362,0.000813701342607,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400006144833732,0.00041728632122,0.000813247845047,0.000813224993223,5.98290531813873e-07,0.000813691666667,0.000813691666667,0.0,0.000813691666667,0.000813691666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,6.82759303333333e-06,7.68104216442026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.003860473632813,0.004653930664063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622879797487325,0.037712020251267436
25363,3.33333883334241e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922011,0.0,0.0,0.0,0.0,0.010726865193724,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001327054794521,0.009797724401058,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.0126953125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641461212522422,0.035853878747757806
25364,0.503106388458874,0.003052270125906,0.002583979328165,0.002946207005645,4.38798569516663e-05,0.025513698630137,0.0,0.017760732242211,0.034279465628016,0.024759284731775,0.0,0.005516765796052,0.011714945378432,0.005763695793654,0.400000059629634,0.030353284304673,0.057403721096698,0.084166674298611,5.64102501424508e-07,0.426666666666667,0.053320579166667,0.064098446687344,0.085,0.000231633333333,0.5025,0.062781530208333,0.059462604280206,0.085,7.64166666666667e-06,0.0,0.0,0.0,0.0,0.002869329197363,0.00265556592263,4.9691362e-08,1.11805564527951e-07,0.0,0.025513698630137,0.022057355782563,0.033904185752993,0.001148815789583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022420439828787,0.017760732242211,0.005516765796052,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002946207005645,0.002583979328165,4.38798569516663e-05,0.445571899414063,0.001693725585938,0.000859845227859,0.231884057971014,0.002566666666667,0.002714079409922,0.004666706586826,0.002040199600798,0.084166666666667,0.000933721292368,0.084166666666667,0.083333333333333,0.0,0.0,0.9223449903012112,0.07765500969878894
25365,1.591669292921e-06,0.000381533765738,0.000574217628481,0.000504216635194,2.40729770776503e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.006420951514409,0.404210526316,5.49857545129423e-07,3.03030092334906e-07,7.83333326805556e-07,5.21367463437803e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00350877193,0.007894736844474,0.038374717832957,0.003381849315069,0.02948798989088,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035494802648299,0.013678147817866,0.013619515559004,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000504216635194,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699132511359561,0.030086748864044038
25366,1.30000214500354e-06,0.000381533765738,0.000574217628481,0.000474556833124,1.9502158645185e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.005502063273728,0.044077134986226,0.011033531592104,0.0,0.006457810417867,0.405161290322,4.50142446323569e-07,9.94022869103774e-07,1.24999998958333e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00430107527,0.009677419359919,0.036117381489842,0.002739726027397,0.025790139068551,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031043685917484,0.012873550887403,0.011033531592104,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,1.9502158645185e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686446598175128,0.03135534018248725
25367,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658510987807603,0.8834148901219241
25368,0.000519292523499,0.000381533765738,0.000574217628481,0.000286711420012,2.83390742812845e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.007995185694635,0.06404958677686,0.016033100594776,0.0,0.005765569477898,0.400012838206503,0.000177541309024,0.000424195855211,0.00051924166234,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,1.06985054188e-05,2.40716371983179e-05,0.021820917983446,0.003981164383562,0.025884955756303,0.008002360418367,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03115781711571,0.007777770327806,0.016033100594776,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000286711420012,0.000574217628481,2.83390742812845e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722539480233,0.027746051976699996
25369,1.88333644083846e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4017777777778,1.93162391511433e-06,0.0,1.88333331763889e-06,2.03418780816717e-06,1.875e-06,1.875e-06,0.0,1.875e-06,1.875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.002962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15542722665764977,0.8445727733423501
25370,1.98333660583873e-06,0.000381533765738,0.000574217628481,0.000316371222083,3.90043172903701e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011004126547455,0.088154269972452,0.022067063184208,0.0,0.006412205076849,0.403375527426,6.83760677916575e-07,1.13305775e-06,1.56666665361111e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002812939521667,0.006329113925332,0.024078254326561,0.005479452054795,0.033375474088713,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040174181775567,0.008582367258269,0.022067063184208,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.90043172903701e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712026955191239,0.028797304480876047
25371,1.75000288750476e-07,0.004578405188859,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.021373679154659,0.53,2.27920225975041e-08,1.69278434563679e-08,5.83333328472222e-08,1.19658106362775e-07,1.66666666666667e-07,1.38888888891667e-08,1.75778071707829e-08,5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032570763862,0.0,0.216666666666667,0.0,0.037622272385252,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104233323,0.013409948841045,0.0,0.004032570763862,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003213145224278,0.0,0.0,0.0,0.0,0.010318142734308,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089637467894893,0.09103625321051052
25372,0.962918705482531,0.007630675314765,0.005167958656331,0.004745568331241,0.000696288007879,0.025085616438356,0.0,0.012260524653521,0.023132851132488,0.121905089408528,0.0,0.043770173071287,0.059067460277076,0.005763711747381,0.400000067503214,0.025989673863336,0.053913673231132,0.083333340972222,1.45299129154798e-07,0.966666666666667,0.048145855416667,0.060577523884403,0.084166666666667,3.33333333333333e-08,0.925,0.054266086275,0.063432684537275,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.006591702210159,0.005239359793296,6.05798076666667e-08,1.16832486779208e-07,0.0,0.060702054794521,0.065542035408588,0.079938109119166,0.006386332130208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.064732874483368,0.012260524653521,0.043770173071287,0.006591702210159,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.004745568331241,0.005167958656331,0.000696288007879,0.445571899414063,0.005477905273438,0.003439380911436,0.231884057971014,0.001133171838124,0.002973020835844,0.005006806387226,0.000722954091816,0.083333333333333,0.000254916222897,0.083333333333333,0.082999966666667,0.0,0.0,0.961709836327662,0.038290163672337944
