, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
25234,4.25000701251157e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.412,2.28070173437981e-07,3.66895027948113e-07,3.99999996666667e-07,1.4035086118806e-07,0.0,0.0,0.0,0.0,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,0.006666666666667,0.0300000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.003509521484375,0.00347900390625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528715734037139,0.047128426596286126
25235,0.010425317201773,0.038872691933917,0.019072388383182,0.013168952119193,0.001538505786543,0.019520547945206,0.0,0.017426392055946,0.018956873422441,0.083906464924347,0.0,0.040870301137833,0.046719234342631,0.005767381380551,0.400013588748516,0.000130651523503,0.001232868419811,0.007955041600375,1.22807003539552e-07,0.010425291666667,0.000260632291667,0.002172673839945,0.008299766666667,2.5e-08,0.00246915,5.7422093025e-05,0.000229113534023,0.000772325,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.042466103862881,0.019287030014086,1.09242880233333e-05,2.63781588890945e-05,0.0,0.041780821917808,0.05302016876628,0.054716928436129,0.002992176299479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051657123047828,0.017426392055946,0.040870301137833,0.042466103862881,0.0,0.0,0.0,0.0,0.0,0.0,0.038872691933917,0.013168952119193,0.019072388383182,0.001538505786543,0.445571899414063,0.00372314453125,0.02332361516035,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505576178376258,0.0494423821623742
25236,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.00115966796875,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774052045644614,0.02259479543553856
25237,0.507299028710064,0.014577259475219,0.006935413957521,0.006273048137859,0.001540054469388,0.037585616438356,0.0,0.021271531349108,0.037902750711259,0.125515818431912,0.0,0.112506464959917,0.093055550107826,0.005763753695166,0.40000010513212,0.017225753383985,0.04721006620283,0.083333340972222,2.80701722376119e-07,0.5075,0.033819878891667,0.06917733626539,0.083333333333333,8.25e-06,0.506666666666667,0.033793938333333,0.065577980310479,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.01061652596572,0.005471882110738,8.76100996666667e-08,1.97122724299281e-07,0.0,0.0625,0.118233536396687,0.111386738406321,0.012399687302083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.117412470175041,0.021271531349108,0.112506464959917,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.006273048137859,0.006935413957521,0.001540054469388,0.125015258789063,0.001800537109375,0.014577259475219,0.144927536231884,0.001686420492415,0.006345973089726,0.005461337325349,0.000927365269461,0.083333333333333,6.91422282094955e-05,0.083333333333333,0.083331433333333,0.0,0.0,0.9374310974103424,0.06256890258965764
25238,0.006673852678524,0.00485908649174,0.003901170351105,0.004701078628135,0.001112175523289,0.022131849315069,0.0,0.042509537826113,0.039786770850837,0.168758596973865,0.0,0.144441571128937,0.121141871177762,0.005767274003693,0.400003745973079,0.000501800747478,0.001307435974252,0.00218162498182,1.22807003539552e-07,0.004371258333333,0.000874251666667,0.001960816986174,0.002184616666667,1.15e-06,0.004493641666667,0.000561705208333,0.001555863609492,0.002185933333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.006395497569711,0.004009101744501,2.49731538596667e-06,8.42843942970711e-06,0.0,0.084032534246575,0.177129424806752,0.147352140881216,0.021699846354167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.181940347465393,0.042509537826113,0.144441571128937,0.006395497569711,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.004701078628135,0.003901170351105,0.001112175523289,0.445571899414063,0.00372314453125,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519047066564144,0.04809529334358574
25239,0.059024105723108,0.003887269193392,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576369079518,0.400000141185506,0.015532640214626,0.04174620321934,0.059006982841609,1.22807003539552e-07,0.059024,0.014756,0.0484278800684,0.059006975,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197748784855,0.0,2.35309177333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003887269193392,0.144927536231884,4.07784431137725e-05,0.0,4.07784431137725e-05,4.07784431137725e-05,0.059006975,0.0,0.059006975,0.059006975,1.0,1.0,0.03201426257010738,0.9679857374298927
25240,0.00032871720905,0.000971817298348,0.00086692674469,0.000355917624843,4.4248081292575e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.008596973865199,0.068870523415978,0.025859839668994,0.0,0.005767000805728,0.40002028140448,0.000115345028199,0.000268484896226,0.000328658330595,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,1.69011704066667e-05,3.80276334245069e-05,0.101123595505618,0.004280821917808,0.029203539827624,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035152409053621,0.009655163165553,0.025859839668994,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,4.4248081292575e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627136113702479,0.03728638862975221
25241,3.75000618751021e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005829185224015,0.40909090909,3.94736838642659e-07,0.0,3.74999996875e-07,4.99999942982463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10415766456952641,0.8958423354304733
25242,0.000756667915169,0.002915451895044,0.00086692674469,0.001028206471769,6.94694876293427e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.013497248968363,0.108126721763085,0.040599948280321,0.0,0.005766450029776,0.400013216004582,0.00015930526176,0.000324520222877,0.000517349995689,1.4035086118806e-07,0.000517408333333,0.000172469444417,0.000490289639672,0.000517341666667,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.004093118444615,0.000541770506014,1.46844495366667e-05,1.652000572913e-05,0.146067415730337,0.006720890410959,0.03887484197833,0.011696129285607,0.00013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674205189354,0.013946346794687,0.040599948280321,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.001028206471769,0.00086692674469,6.94694876293427e-05,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955369649608158,0.044630350391841975
25244,0.002478579089656,0.0,0.000433463372345,0.000197732013802,1.5929309265327e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.005763869626188,0.400001344863295,0.002609026292903,0.0,0.002478574979345,0.002609131281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.12071941233333e-06,2.5216186783804e-06,0.112359550561798,0.003082191780822,0.024020227565427,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034695884260717,0.010727959072836,0.018619084561676,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000433463372345,1.5929309265327e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575635105488942,0.04243648945110589
25245,0.00019831699389,0.0,0.000433463372345,0.000286711420012,3.16373781241911e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.012293672627235,0.098484848484849,0.036979570726662,0.0,0.005767745649774,0.40001680884145,0.000208754384134,0.0,0.000198316665014,0.000208859625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.40073678766667e-05,3.15165777303791e-05,0.162921348314607,0.006121575342466,0.040929203544711,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.05911996068109,0.015555540655612,0.036979570726662,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000433463372345,3.16373781241911e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637430008470259,0.036256999152974236
25246,0.000504134165155,0.0,0.000433463372345,0.000316371222083,2.58851275561563e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.010058459422283,0.080578512396694,0.030256012412723,0.0,0.005765125832281,0.400006612116704,0.000530666662012,0.0,0.000504133329132,0.000530771869298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,5.51009725333333e-06,1.23977188230994e-05,0.179775280898876,0.005008561643836,0.038716814166991,0.00698542362422,4.8767361109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055924287130761,0.017164734516538,0.030256012412723,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316371222083,0.000433463372345,2.58851275561563e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596101413443205,0.040389858655679504
25247,2.13333685333914e-06,0.000971817298348,0.00086692674469,0.000385577426913,7.83191038878577e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.015216643741403,0.121900826446281,0.04577191621412,0.0,0.006577385997598,0.403137254902,7.5438595829486e-07,1.71571070518868e-06,2.11666664902778e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002614379085,0.005882352942721,0.109550561797753,0.007577054794521,0.044658659931204,0.017255089653097,0.0002975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.053755794364466,0.010459760096015,0.04577191621412,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,7.83191038878577e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642244859372233,0.035775514062776716
25248,0.000264275436054,0.000971817298348,0.00086692674469,0.000464670232434,2.78762912143222e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.005416093535076,0.043388429752066,0.016291698991466,0.0,0.00576702086308,0.4000252270434,9.27339173444393e-05,0.000215376331368,0.000263841664468,1.4035086118806e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.102253616e-05,4.73007063718252e-05,0.132022471910112,0.002696917808219,0.025316055629791,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030473029926353,0.012605351910583,0.016291698991466,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,2.78762912143222e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609753703523312,0.03902462964766875
25249,0.046696877049847,0.007774538386783,0.002167316861725,0.00291160390323,0.000976333913721,0.014640410958904,0.0,0.017552133037421,0.021032261235051,0.248968363136176,0.0,0.228238944918542,0.191594282281693,0.005764117501468,0.40000049967744,0.003781125472973,0.017916593136793,0.045728932952259,1.49122790012313e-07,0.046696791666667,0.005837098958333,0.026462159274966,0.045728925,3.33333333333333e-08,0.000433975,0.00010849375,0.000171949323674,0.000204633333333,1.65833333333333e-06,0.0,0.0,0.0,0.0,0.009465336403172,0.002275436125257,5.35368686e-07,6.69210858167303e-07,0.0,0.123972602739726,0.158091024061013,0.182640423869287,0.033337848708333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163109786728426,0.017552133037421,0.228238944918542,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.00291160390323,0.002167316861725,0.000976333913721,0.445571899414063,0.075027465820313,0.002915451895044,0.231884057971014,0.002318163672655,0.0,0.002318163672655,0.002318163672655,0.045728925,0.0,0.045728925,0.045728925,0.0,0.0,0.9463313779238491,0.053668622076150786
25250,0.000507367503823,0.000971817298348,0.00086692674469,0.000355917624843,6.32747562483822e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.012293672627235,0.098484848484849,0.036979570726662,0.0,0.005766513031096,0.400013139956967,0.000178029238204,0.000413973163953,0.000506924995776,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.09499641388667e-05,2.46374193186094e-05,0.101123595505618,0.006121575342466,0.037357774974298,0.01337894632448,0.000178890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044967692101061,0.009655163165553,0.036979570726662,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,6.32747562483822e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614489174050007,0.03855108259499929
25251,5.58334254584853e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40606060606,5.87719293090182e-07,0.0,5.58333328680556e-07,6.92982377116045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00505050505,0.011363636365341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00396728515625,0.0037841796875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.952816584458833,0.047183415541166986
25252,0.015119849947753,0.016520894071915,0.009536194191591,0.007034316390995,0.001010626176722,0.015496575342466,0.0,0.0212026191132,0.014500099603991,0.245873452544704,0.0,0.05369443072149,0.091437441570569,0.005765274715671,0.400004409224538,0.000408100986069,0.001551332110849,0.006822608276478,1.4035086118806e-07,0.015119816666667,0.00088940098,0.00279823121751,0.00723185,2.5e-08,0.014712083333333,0.000700575396833,0.002227777278137,0.0068226,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.011895625479662,0.006122006717954,3.306918404e-06,9.09402561227351e-06,0.0,0.122431506849315,0.069273997103236,0.103171013969499,0.010637979677083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.068376000857222,0.0212026191132,0.05369443072149,0.011895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.007034316390995,0.009536194191591,0.001010626176722,0.125015258789063,0.00537109375,0.016520894071915,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609580190416088,0.03904198095839108
25253,0.000194641987826,0.0,0.000433463372345,0.000237278416562,2.38939638979905e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.009284731774415,0.074380165289256,0.027928626842514,0.0,0.005766896842409,0.400017126220244,0.000204885963115,0.0,0.000194641665045,0.000204991204694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.42718502033333e-05,3.21116629655279e-05,0.134831460674157,0.004623287671233,0.032237673835689,0.007908026743323,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046565528876225,0.012873550887403,0.027928626842514,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,2.38939638979905e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606526309276988,0.03934736907230117
25254,0.00050097582661,0.0,0.000433463372345,0.000242221716907,1.08407799166809e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.004212517193948,0.033746556473829,0.012671321437807,0.0,0.005764471749111,0.400006653802648,0.000527342100637,0.0,0.000500974995825,0.000527447308274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,5.54483554e-06,1.2475879968119e-05,0.137640449438202,0.002097602739726,0.023230088499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033554572278457,0.013141749864224,0.012671321437807,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,1.08407799166809e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598136700844639,0.04018632991553601
25255,0.000201133665204,0.0,0.000433463372345,0.000192788713457,1.21682223554581e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.00472833562586,0.037878787878788,0.014222911817947,0.0,0.005765559442195,0.40001657344106,0.000211719296388,0.0,0.000201133331657,0.000211824537248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.38112008833333e-05,3.10752019952688e-05,0.109550561797753,0.002354452054795,0.021017699116785,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030358898728127,0.010459760096015,0.014222911817947,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192788713457,0.000433463372345,1.21682223554581e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599913205393824,0.040008679460617515
25256,0.001302968816565,0.002915451895044,0.00173385348938,0.000711835249686,9.38059323402589e-05,0.001755136986301,0.01501210653753,0.009655163165553,0.000996204297234,0.010058459422283,0.065426997245179,0.027411430049134,0.001897860402469,0.005765433601722,0.400010233123342,0.000195942354158,0.000333680807665,0.00051717499569,1.4035086118806e-07,0.000785766666667,0.00026192222225,0.00074464363078,0.000785708333333,2.5e-08,0.000905758333333,0.000301919444417,0.000811729830919,0.0009057,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,8.52760278333333e-06,1.91871062672968e-05,0.087078651685393,0.005008561643836,0.032079646024349,0.008535541770908,7.28125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03475294985983,0.009655163165553,0.027411430049134,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000711835249686,0.00173385348938,9.38059323402589e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583025804217976,0.04169741957820245
25257,0.000524859199351,0.000971817298348,0.00086692674469,0.000395464027603,4.55755237313522e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008854883081155,0.070936639118457,0.026635634859064,0.0,0.005765869827072,0.400012702041854,0.000184166665051,0.000428274150943,0.00052442499563,1.49122790012313e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,1.05850348766667e-05,2.38163284784541e-05,0.112359550561798,0.004409246575342,0.03091024020716,0.007877323536192,6.2015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03720677062169,0.010727959072836,0.026635634859064,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,4.55755237313522e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590102511542563,0.04098974884574365
25258,1.33333553333696e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006019852705716,0.42666666666,1.40350875961834e-07,0.0,1.33333332222222e-07,2.45614007079104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.022222222223333,0.050000000015,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2811580147764882,0.7188419852235118
