, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
10758,0.166499549724257,0.007774538386783,0.004768097095795,0.010583606038736,0.001072794730938,0.068707191780822,0.0,0.063801556600042,0.090921822166154,0.124484181568088,0.0,0.113994875045255,0.098113388247366,0.005763856797018,0.400000200201082,0.009224344796278,0.03599422567217,0.083000132641666,1.22807003539552e-07,0.086666666666667,0.010859619791667,0.047857653830369,0.083000125,1.625e-06,0.165833333333333,0.0165698225,0.05315371007762,0.084166666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.009465336403172,0.004713403402319,1.50150811333333e-07,4.12914731353229e-07,0.0,0.068707191780822,0.157802058921903,0.133631774870109,0.01784691815625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.159555415120007,0.063801556600042,0.113994875045255,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.010583606038736,0.004768097095795,0.001072794730938,0.445571899414063,0.099517822265625,0.002915451895044,0.231884057971014,0.005605359281437,0.017860887678082,0.009285828343313,0.001924890219561,0.080909395833333,0.005070916992257,0.083000125,0.078818666666667,0.0,0.0,0.9289144978665339,0.07108550213346612
10759,0.000283875468395,0.002915451895044,0.00173385348938,0.000790928055207,8.93811242110014e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008682943603851,0.069559228650138,0.026118438065684,0.0,0.00577164124354,0.40004697040864,4.26954883447764e-05,0.000135311917453,0.00025639166453,1.4035086118806e-07,0.00028245,9.415e-05,0.000267093785089,0.000282025,2.5e-08,2.70833333333333e-05,9.027777775e-06,2.31873736093144e-05,2.6275e-05,4e-07,0.0,0.0,0.0,0.0,0.00332565873625,0.001083541012027,3.91420072e-05,8.80695162220174e-05,0.112359550561798,0.004323630136986,0.031816266334042,0.007339324517134,5.383391203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034467621864265,0.010727959072836,0.026118438065684,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000790928055207,0.00173385348938,8.93811242110014e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597153893159591,0.04028461068404097
10760,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.00177001953125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582416901218983,0.04175830987810161
10761,1.45000239250395e-06,0.000971817298348,0.00086692674469,0.000365804225533,3.05311760918767e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.00635227354755,0.404624277456,5.14619878555966e-07,6.62094857783019e-07,9.74999991875e-07,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.41666666666667e-07,4.41666666666667e-07,0.0,4.41666666666667e-07,4.41666666666667e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003853564546667,0.008670520232168,0.103932584269663,0.002953767123288,0.023609355250254,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028418668358285,0.009923362142373,0.017843289371606,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,3.05311760918767e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569457818720686,0.04305421812793146
10762,4.16667354167801e-08,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.007204610951009,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.083333333333333,0.187500000046875,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.013946533203125,0.250640869140625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173962916250084,0.08260370837499154
10763,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.00177001953125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582416901218983,0.04175830987810161
10764,4.08334007084445e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005823727185399,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.006944444443333,0.015625000001406,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10558918027662921,0.894410819723371
10765,2.66667106667393e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.412903225806452,2.80701751923669e-07,0.0,2.66666664444444e-07,3.85964868267164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.010752688172043,0.024193548393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.000518798828125,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466863362571,0.047533136637429
10766,5.83334295834922e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005875064389049,0.411594202898,2.10526313942752e-07,4.08502548938679e-08,2.33333331388889e-07,2.98245580024627e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.00966183575,0.021739130442935,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1478412488856085,0.8521587511143914
10767,4.66667436667937e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005868483101921,0.407272727272,4.91228065866421e-07,0.0,4.66666662777778e-07,5.96491160049254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.00606060606,0.013636363638409,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.776992797851563,0.989700317382812,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785894034296332,0.12141059657036664
10768,0.000835768045684,0.000971817298348,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763746230458,0.400005982590661,0.000439881575089,0.000836228815463,0.000835741659702,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000433416404811,6.64732295686667e-06,7.47823832834456e-06,0.0,0.000256849315068,0.002133375474421,0.00068485520538,4.6875e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739148757425,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.000433463372345,0.0,1.52587890625e-05,0.001754760742188,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520425488711571,0.04795745112884291
10769,0.042953254206203,0.006802721088435,0.002167316861725,0.001853737629391,0.00077124405693,0.008304794520548,0.0,0.01257182703848,0.01255130582514,0.152854195323246,0.0,0.180294802172227,0.127685424446358,0.005764048545398,0.400000504425265,0.0037678311073,0.016125886933962,0.039751599668737,1.4035086118806e-07,0.042953175,0.0061361678575,0.024340300355677,0.039751591666667,2.5e-08,0.002157166666667,0.000539291666667,0.000955571258215,0.001110175,1.74166666666667e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001516957416838,5.17359245666667e-07,7.27536439681884e-07,0.0,0.07611301369863,0.130745439796262,0.131921428985761,0.017392998223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135587863492539,0.01257182703848,0.180294802172227,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001853737629391,0.002167316861725,0.00077124405693,0.125015258789063,0.014450073242188,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587413499426575,0.04125865005734249
10770,0.000633476045235,0.002915451895044,0.00086692674469,0.000790928055207,6.50446795000852e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.012637551581843,0.101239669421488,0.038013964313421,0.0,0.005766557361603,0.400015786150284,0.000133370174269,0.000316978167571,0.000517158329024,1.4035086118806e-07,0.0005172,0.0001724,0.000490115881669,0.00051715,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,1.75401669833333e-05,1.97326878574332e-05,0.112359550561798,0.006292808219178,0.03345674553468,0.011918912699897,0.00014197668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037587207947588,0.010727959072836,0.038013964313421,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000790928055207,0.00086692674469,6.50446795000852e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557404288803674,0.04425957111963251
10771,1.37500226875374e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006232281342988,0.40487804878,4.88304089313122e-07,6.52148585849056e-07,9.49999992083333e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00406504065,0.009146341464787,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582881545658851,0.041711845434114804
10772,2.15833689458921e-06,0.000971817298348,0.00086692674469,0.000425123829674,4.51330429184265e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.006303569168108,0.403100775194,7.63157888042475e-07,1.24392212264151e-06,1.71666665236111e-06,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002583979328,0.005813953489453,0.120786516853933,0.004366438356164,0.031573957021425,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038005689009272,0.011532556003299,0.026377036462374,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602614723053924,0.039738527694607666
10774,0.000509584174147,0.000971817298348,0.00086692674469,0.000435010430364,7.61066998232289e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.014786795048143,0.118457300275482,0.04447892423067,0.0,0.005767081993654,0.400013082797756,0.000178807015975,0.000415794400354,0.000509149995757,1.49122790012313e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,1.09023314633333e-05,2.45302457986326e-05,0.123595505617978,0.00736301369863,0.045132743369964,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.054326450355596,0.01180075498012,0.04447892423067,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,7.61066998232289e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644589944613887,0.03554100553861137
10775,0.000260808763668,0.000971817298348,0.00086692674469,0.000395464027603,7.43367765715259e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.014442916093535,0.115702479338843,0.04344453064391,0.0,0.005770073214957,0.40002556237218,9.15175430568637e-05,0.000213023867453,0.000260766664494,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.13019768233333e-05,4.79294478644824e-05,0.112359550561798,0.007191780821918,0.043236409614924,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.052043826391075,0.010727959072836,0.04344453064391,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,7.43367765715259e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643292008352874,0.0356707991647125
10776,0.000516050851484,0.0,0.000433463372345,0.000266938218632,2.43364447109162e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.009456671251719,0.075757575757576,0.028445823635894,0.0,0.005764960790085,0.400006459426726,0.000543210521551,0.0,0.0005160499957,0.000543315727517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,5.3828556049e-06,1.21114251140529e-05,0.151685393258427,0.004708904109589,0.034450063216585,0.007380824960724,5.44444444444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049761202426555,0.014482744748329,0.028445823635894,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000433463372345,2.43364447109162e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588618026711343,0.04113819732886572
10777,4.00000660001089e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005825004598703,0.408510638298,4.21052627885503e-07,0.0,3.99999996666667e-07,5.26315729455224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00709219858,0.015957446808989,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10524794935346875,0.8947520506465314
10778,3.83333965834377e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005849076742459,0.408888888888,4.03508768390274e-07,0.0,3.83333330138889e-07,5.08771871806716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.007407407406667,0.016666666669167,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11424781839430107,0.8857521816056988
10779,0.5345158986179,0.005830903790087,0.00086692674469,0.000924397164523,2.03541173945845e-05,0.001969178082192,0.002905569007264,0.007164744093923,0.003466324718874,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763690850018,0.400000028062823,0.070330930304115,0.23938679245283,0.484166670965278,1.4035086118806e-07,0.534166666666667,0.089166666666667,0.318741450068399,0.484166666666667,2.5e-08,0.485,0.485,0.0,0.485,0.485,1.0,0.0,0.0,0.0,0.004476848298798,0.000541770506014,3.63777333333333e-08,2.33856855058464e-08,0.01685393258427,0.001969178082192,0.015407711759704,0.004306265682267,1.8532986109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016485617521032,0.007164744093923,0.011895526247737,0.004476848298798,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.000924397164523,0.00086692674469,2.03541173945845e-05,0.003952026367188,0.005966186523438,0.005830903790087,0.144927536231884,0.002023443113772,0.000759268014384,0.002179900199601,0.001866986027944,0.266666666666667,0.527374159087717,0.484166666666667,0.0489612,0.0,0.0,0.9526810258046781,0.04731897419532203
10780,2.7666712316742e-06,0.000971817298348,0.00086692674469,0.000346031024153,4.11507156020947e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007995185694635,0.06404958677686,0.024049650892165,0.0,0.006135165176417,0.40241691843,9.76608178275367e-07,1.78410627004717e-06,2.36666664694444e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.002014098691,0.004531722055883,0.098314606741573,0.003981164383562,0.027591656135839,0.007252139130224,5.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033212178683778,0.009386964188732,0.024049650892165,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,4.11507156020947e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582177234656637,0.04178227653433633
10781,2.13333685333914e-06,0.000971817298348,0.00086692674469,0.000296598020703,7.07969300681199e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.013755158184319,0.110192837465565,0.041375743470391,0.0,0.006479440959654,0.403137254902,7.5438595829486e-07,1.65443532311321e-06,2.06666664944444e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002614379085,0.005882352942721,0.084269662921348,0.006849315068493,0.03887484197833,0.01625479460081,0.0002640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046793791272678,0.008045969304627,0.041375743470391,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,7.07969300681199e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631093306658108,0.036890669334189136
10782,0.355602586744268,0.034013605442177,0.026007802340702,0.004987790048148,0.024399276986352,0.013912671232877,0.0,0.00751702132257,0.012218412394064,0.376547455295736,0.0,0.475321093009232,0.156700250060283,0.005764941445277,0.400000449941237,0.003940197010682,0.051385061573173,0.353943888717134,1.22807003539552e-07,0.355601991666667,0.010160056904762,0.098198503395565,0.353943883333333,8.33333333333333e-09,0.0014395,2.43983050847458e-05,0.000129846252063,0.000509841666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.023791250959325,0.016415646332214,2.812132731e-07,1.05454977438864e-06,0.0,0.1875,0.54393987783433,0.2757910726351,0.076015851824259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.529250143507108,0.00751702132257,0.475321093009232,0.023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442177,0.004987790048148,0.026007802340702,0.024399276986352,1.0,0.004470825195313,0.034013605442177,0.144927536231884,0.003962814371257,0.0,0.003962814371257,0.003962814371257,0.353943883333333,0.0,0.353943883333333,0.353943883333333,0.0,0.0,0.8637483946578338,0.13625160534216624
10783,0.952712171975084,0.001943634596696,0.001300390117035,0.000726665150721,8.78324413657613e-05,0.002525684931507,0.020823244552058,0.013141749864224,0.001504235501523,0.017623796423659,0.051652892561984,0.034221187820016,0.009912754298097,0.005763691046279,0.400000010496367,0.200877199992305,0.383254716981132,0.580833336826389,4.20175390681754e-06,0.95,0.475833333333333,0.243502051983584,0.580833333333333,0.371666666666667,0.95,0.476666666666667,0.23156532988357,0.581666666666667,0.370833333333333,0.0,0.0,0.0,0.0,0.002302379125096,0.000975186910825,8.74697233333333e-09,1.96806877549202e-08,0.120786516853933,0.008775684931507,0.039755282651668,0.013607672263204,0.000185059523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044663342237603,0.013141749864224,0.034221187820016,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000726665150721,0.001300390117035,8.78324413657613e-05,0.0,0.0,0.001943634596696,0.144927536231884,0.000608163672655,0.002906208870548,0.001207025948104,9.30139720558882e-06,0.475833333333333,0.254397290833641,0.580833333333333,0.370833333333333,0.0,0.0,0.8637484213177578,0.13625157868224239
