, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
15810,1.69167560435278e-06,0.000381533765738,0.000574217628481,0.000382735354905,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.00425961749206,0.40396039604,5.84045579025252e-07,9.2905233015282e-07,1.27598944964913e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003300330033,0.009900990099,0.026335590669677,0.002183219178082,0.021025901472829,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02502417794971,0.011482060648406,0.008792345487458,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292227232007045,0.07077727679929527
15811,3.33335094453749e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004491498235322,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995077470842214,0.0004922529157786264
15812,0.000254634678653,0.0,0.000287108814241,0.000278850044288,2.05686829460936e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.011605914718019,0.093619972260749,0.023273855702095,0.0,0.003852785073824,0.400013091147112,0.00026116239093,0.0,0.000256507458049,0.00026116239093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.090928926e-05,3.272786778e-05,0.038374717832957,0.005779109589041,0.040121889283901,0.011071237440652,0.0001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057301740812379,0.016731002659107,0.023273855702095,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278850044288,0.000287108814241,2.05686829460936e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361868926012981,0.06381310739870188
15813,0.007058578959492,0.0,0.000287108814241,0.00023510886087,2.19399284758332e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.012379642365887,0.099861303744799,0.024825446082234,0.0,0.003849961873419,0.400000472241636,0.007239529852654,0.0,0.007110493181507,0.007239529852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.93534697333333e-07,1.180604092e-06,0.032355154251317,0.006164383561644,0.038936854581006,0.013311845018878,0.000177100694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055609284332689,0.014106531653757,0.024825446082234,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023510886087,0.000287108814241,2.19399284758332e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398713911989027,0.0601286088010973
15814,0.046799947259721,0.00228920259443,0.001435544071203,0.001853532647326,2.31588133911572e-05,0.009631849315069,0.0,0.01588742269357,0.013940759617095,0.00730742778542,0.001386962552011,0.005240927506249,0.004520573830822,0.003849897704211,0.400000427353243,0.004363616124243,0.018794963220352,0.043103704313219,3.41880338958288e-08,0.046799691666667,0.007865494397479,0.025721421329637,0.043832519430715,2.52100840336134e-08,0.00328325,0.0008208125,0.001706109131105,0.002343441666667,2.5e-08,0.0,0.0,0.0,0.0,0.001473439317565,0.000933036675519,4.15482319333333e-07,8.90319256e-07,0.0,0.009631849315069,0.019181935383443,0.014309351034867,0.000204636752135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019785622180851,0.01588742269357,0.005240927506249,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001853532647326,0.001435544071203,2.31588133911572e-05,0.125015258789063,0.53680419921875,0.005159071367154,0.357142857142857,0.018791805019503,0.0,0.011846096147353,0.023945671641791,0.043103696280393,0.0,0.043103696280393,0.043103696280393,0.0,0.0,0.9099076460251011,0.09009235397489881
15815,1.00000528336125e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.43636363636,1.02564101687486e-07,0.0,1.00736009182826e-07,1.02564101687486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.030303030303333,0.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.079071044921875,0.574478149414063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078074079868597,0.09219259201314037
15816,0.000128767346987,0.001144601297215,0.000287108814241,0.001038853106171,0.0,0.007619863013699,0.0,0.015582796594266,0.015019576310326,0.0,0.0,0.0,0.0,0.003855773310255,0.40006472073004,3.30235039912521e-05,9.16142216273605e-05,0.000126641952878,5.38461533859303e-07,0.000128758333333,4.32801120420168e-05,0.000106011524108,0.000127153877086,1.25210084033613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.000287088207852,8.62943067333333e-05,6.472073005e-05,0.0,0.007619863013699,0.01608261384967,0.016379142119081,0.000268118055573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018375241779497,0.015582796594266,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001038853106171,0.000287108814241,0.0,0.445571899414063,0.445571899414063,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887634521844836,0.112365478155164
15817,0.000118183957739,0.000763067531477,0.000287108814241,0.000207770621234,9.14163686493049e-07,0.001626712328767,0.0,0.004155412426231,0.003785576329558,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003851348769541,0.40005641351104,4.04102560648696e-05,9.93141908116764e-05,0.000118306048118,3.41880338958288e-08,0.000118175,5.95840336134454e-05,0.000122736936494,0.000119019453972,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000930593253199,0.000179430129907,7.05168888e-05,7.051688879e-05,0.0,0.001626712328767,0.008329101066531,0.004535927227507,2.05625e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009912959381044,0.004155412426231,0.00103439358676,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000207770621234,0.000287108814241,9.14163686493049e-07,0.005340576171875,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23227208755436085,0.767727912445639
15818,0.000264609731355,0.000381533765738,0.000574217628481,0.000787341301519,4.69270692399765e-05,0.003082191780822,0.036308623298033,0.02362023904815,0.0,0.013239339752407,0.106796116504854,0.026549435393501,0.0,0.003856706123079,0.40002519526329,9.04700846968369e-05,0.000224405774712,0.000266497112293,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.09960527421e-05,6.29881582263e-05,0.054176072234763,0.006592465753425,0.0532249873032,0.010253024286036,0.0001050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063346228239845,0.02362023904815,0.026549435393501,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000787341301519,0.000574217628481,4.69270692399765e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391924775030778,0.06080752249692214
15819,0.0676407823688,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857409054,0.400000123200503,0.017343704979968,0.049639112956329,0.0680793677526,4.2735042369786e-08,0.067640416666667,0.017052205882353,0.049639112956329,0.068079278776023,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,2.05334171e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,0.000273927098691,0.0,0.000172679885998,0.000349054726368,0.068079359929437,0.0,0.068079359929437,0.068079359929437,1.0,1.0,0.06315246121846294,0.9368475387815371
15820,1.84167639685696e-06,0.000381533765738,0.000574217628481,0.00056863538443,5.36309362742589e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.015130674002751,0.122052704576976,0.030342211878286,0.0,0.004847318225698,0.403636363636,6.35327629868995e-07,1.53414467145411e-06,1.83843216758657e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.003030303030333,0.009090909091,0.039127163280662,0.007534246575342,0.051599796851194,0.015504573310453,0.00024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061411992263056,0.017059061534775,0.030342211878286,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,5.36309362742589e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354608567612935,0.06453914323870667
15821,0.049766771267775,0.002670736360168,0.002009761699684,0.002023029733069,0.000735292325169,0.008090753424658,0.0,0.01517272299968,0.012303281516821,0.125515818431912,0.0,0.118856748797517,0.082983251542731,0.003850274332625,0.400000502345956,0.003645905951744,0.015000610143816,0.038815733373006,4.2735042369786e-08,0.0497665,0.007169243697479,0.020604312250498,0.038815679034233,3.36134453781513e-08,0.008675541666667,0.001445923610833,0.004154350674807,0.006707975,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001363668987296,4.46529738333333e-07,1.172140563e-06,0.0,0.0625,0.164931437277806,0.124578168943624,0.015510565973958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167504835589942,0.01517272299968,0.118856748797517,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002023029733069,0.002009761699684,0.000735292325169,0.125015258789063,0.001693725585938,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831346127741479,0.016865387225851944
15822,6.66670188907498e-08,0.0,0.000574217628481,3.2805887563288e-05,1.8283273729861e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.005087309225698,0.48571428572,3.84615381328074e-08,8.658690405772571e-09,4.19733371595108e-08,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,0.047619047633333,0.2857142857,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051282051282051,0.003868471953578,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000574217628481,1.8283273729861e-06,0.003875732421875,0.001922607421875,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715544175768341,0.028445582423165874
15823,2.41667943478968e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004124845318287,0.42857142858,8.83190875613753e-08,1.66252868750987e-07,2.18261353229456e-07,1.70940169479144e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.02380952381,0.07142857143,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29561286955785493,0.7043871304421453
15824,1.2583399815629e-06,0.000381533765738,0.000574217628481,0.000437411834177,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.00446583253128,0.405333333334,4.35897432171817e-07,9.7563117368407e-07,1.20043744276201e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004444444443333,0.01333333333,0.030097817908202,0.002397260273973,0.023565261554088,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028046421663443,0.01312235502675,0.009654340143091,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302652312821101,0.06973476871788993
15825,5.50002905848686e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003938698452654,0.406153846153846,5.64102559281175e-07,0.0,5.54048050505543e-07,5.64102559281175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005128205128205,0.015384615384615,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.003555297851563,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296168920296541,0.07038310797034587
15826,0.001157397781585,0.001144601297215,0.000574217628481,0.001377847277658,4.41845781804974e-05,0.002696917808219,0.031770045385779,0.020667709167132,0.0,0.012465612104539,0.100554785020804,0.024997845013361,0.0,0.003851733629053,0.400008640179716,0.000237420510791,0.000506710749754,0.000776909681488,3.41880338958288e-08,0.000771283333333,0.000259254901933,0.000654263213951,0.000776900367244,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,9.60019968333334e-06,1.440029953e-05,0.047404063205418,0.006207191780822,0.043894652833926,0.009134120013282,8.33829365104167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048758865232108,0.020667709167132,0.024997845013361,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001377847277658,0.000574217628481,4.41845781804974e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357119650791073,0.06428803492089279
15827,1.85834315157965e-06,0.000381533765738,0.000574217628481,0.000415541242468,3.13862865695947e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.008854883081155,0.071428571428572,0.017757089906043,0.0,0.004461150274432,0.403603603603604,6.41025635546789e-07,1.50586550717352e-06,1.82164283272277e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003003003003003,0.009009009009009,0.028592927012792,0.004409246575342,0.032503809040122,0.008127397299903,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038684719535783,0.012466237275413,0.017757089906043,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379580147661203,0.06204198523387975
15828,0.004432698419423,0.006867607783289,0.004306632213609,0.030345445996042,0.00141024984703,0.071061643835617,0.0,0.095827724222318,0.088205886487437,0.226444291609353,0.0,0.106381633772951,0.095355239834477,0.003863250727998,0.400012783877274,0.000137775963609,0.000787728786545,0.002654183975282,8.547008473957191e-09,0.004432666666667,0.00024832866479,0.001051716228336,0.002654172439008,8.403361344537821e-09,0.004431716666667,0.0003165511905,0.001778511525707,0.004322325,0.0,0.0,0.0,0.0,0.0,0.003916246607212,0.0029067681045,1.19065523633333e-05,2.819972928e-05,0.0,0.112756849315068,0.214844373489081,0.148160387067853,0.02193855234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.210575719632495,0.095827724222318,0.106381633772951,0.003916246607212,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.030345445996042,0.004306632213609,0.00141024984703,0.125015258789063,1.52587890625e-05,0.014617368873603,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955757202955486,0.04424279704451388
15829,0.00188777664042,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849881122658,0.400001765762743,0.001936170923622,0.0,0.001901660802684,0.001936170923622,0.001887758333333,0.00190362184874,0.0,0.001901650157132,0.00190362184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,2.94293790533333e-06,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.459060668945313,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777534978174335,0.12224650218256644
15830,6.33336679462123e-07,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408,3.29059826247352e-07,5.97449638133005e-07,6.12810722528858e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,0.00888888889,0.01333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.005340576171875,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274225444261949,0.07257745557380552
15831,0.001373632257357,0.000381533765738,0.000574217628481,0.000404605946614,4.02232022056941e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.00385084241955,0.40000485336763,0.000469621078636,0.001165267715671,0.001383676243466,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,4.04447302666667e-06,1.213341908e-05,0.027840481565087,0.005650684931507,0.038090401218893,0.011878503745341,0.000141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045333655705996,0.012138178399744,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389422221233482,0.06105777787665183
15832,0.175788028746752,0.040061045402518,0.036175710594315,0.38745940271414,0.023410970208015,0.409931506849315,0.0,0.219316643069725,0.288475853580633,0.388927097661623,0.0,0.210237760017947,0.114611698682899,0.003854977627523,0.400002199630604,0.000780504007833,0.008497120697198,0.084111083880676,1.70940169479144e-08,0.160298825,0.001539484513806,0.012431643704794,0.084110975928211,8.403361344537821e-09,0.173637183333333,0.001389097466667,0.012467077729885,0.085641858333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.032958511050795,0.036244886241298,1.6750060636e-06,5.9731348306e-06,0.0,0.409931506849315,0.489385910801981,0.307943708310026,0.094773393022591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.467966300940426,0.219316643069725,0.210237760017947,0.032958511050795,0.0,0.0,0.0,0.0,0.0,0.0,0.040061045402518,0.38745940271414,0.036175710594315,0.023410970208015,0.445571899414063,0.008651733398438,0.021496130696475,0.571428571428571,0.359832877920422,0.0,0.226833710992645,0.458521144278607,0.084111076192093,0.0,0.084111076192093,0.084111076192093,0.0,0.0,0.8396888809351553,0.1603111190648448
15833,0.558575884475923,0.000381533765738,0.000574217628481,0.000524894201013,1.46266189838888e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003849857008875,0.400000011935177,0.190598297516254,0.472666163928106,0.562442726332112,0.000245803416703,0.558333333333333,0.563025210084034,0.0,0.562442052203974,0.563025210084034,0.558333333333333,0.558333333333333,0.0,0.558333333333333,0.558333333333333,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,9.94598066666667e-09,2.9837942e-08,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.0157468260321,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.001122804376306,0.0,0.000707800479123,0.001430746268657,0.562442722658965,0.0,0.562442722658965,0.562442722658965,0.0,0.0,0.8834976536974171,0.11650234630258291
15834,0.000418043875332,0.000381533765738,0.000574217628481,0.000459282425886,2.95579591966086e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.008339064649243,0.067267683772538,0.016722696319283,0.0,0.003852522532638,0.400015947691572,0.000142925924676,0.000354585373282,0.000421068123717,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.32897429766667e-05,3.986922893e-05,0.031602708803612,0.004152397260274,0.032503809040122,0.006877028483904,4.7265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038684719535783,0.013778472778088,0.016722696319283,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335357704870679,0.0664642295129321
