, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3524,0.100268190442514,0.000971817298348,0.00086692674469,0.000439953730709,4.97790914541468e-05,0.002140410958904,0.018886198547216,0.01193485446853,0.001342105714252,0.010316368638239,0.072314049586777,0.029092319627618,0.001584814633242,0.005763701295256,0.400000066488466,0.03518176870016,0.080613160860849,0.099166674173611,0.00026739470635,0.1,0.1,0.0,0.1,0.1,0.099166666666667,0.099166666666667,0.0,0.099166666666667,0.099166666666667,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,5.54070553333333e-08,1.24665874531166e-07,0.109550561797753,0.00513698630137,0.034513274341737,0.008423997417528,7.0921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04154375615428,0.01193485446853,0.029092319627618,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000439953730709,0.00086692674469,4.97790914541468e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.001946866267465,0.0,0.001946866267465,0.001946866267465,0.099166666666667,0.0,0.099166666666667,0.099166666666667,0.0,0.0,0.9476108166701699,0.052389183329830155
3525,0.000254125419307,0.0,0.000433463372345,0.000469613532779,3.91595519439288e-05,0.004066780821918,0.046004842615012,0.025478902797986,0.0,0.015216643741403,0.121900826446281,0.04577191621412,0.0,0.00576797300072,0.400013117334558,0.000267499997654,0.0,0.000254124997882,0.000267605232642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.093111213e-05,2.45950022986487e-05,0.26685393258427,0.007577054794521,0.057996207325853,0.010807636548827,0.000116736111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.083772299497915,0.025478902797986,0.04577191621412,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469613532779,0.000433463372345,3.91595519439288e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952742527638863,0.04725747236113708
3526,0.531940144367905,0.000971817298348,0.00086692674469,0.000489386734159,6.12835925902163e-05,0.002354452054795,0.021307506053269,0.013275849352635,0.001342105714252,0.013239339752407,0.084710743801653,0.035815877941557,0.003275283575168,0.005763691590008,0.400000012532759,0.186842112396122,0.433962264150943,0.530833337243055,0.000421631530867,0.531666666666667,0.531666666666667,0.0,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.0,0.531666666666667,0.531666666666667,0.0,0.0,0.0,0.0,0.002046559222308,0.000704301657818,1.0443966e-08,2.34989235058747e-08,0.123595505617978,0.006592465753425,0.040865992421123,0.011229444385188,0.000126026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049190546435424,0.013275849352635,0.035815877941557,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000489386734159,0.00086692674469,6.12835925902163e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.000959141716567,0.0,0.000959141716567,0.000959141716567,0.530833333333333,0.0,0.530833333333333,0.530833333333333,0.0,0.0,0.9408133731089754,0.0591866268910246
3527,5.33334213334785e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.409523809524,2.85087716797476e-07,2.91848317688679e-07,4.16666663194444e-07,2.36842078254851e-07,0.0,0.0,0.0,0.0,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,0.00529100529,0.023809523818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.003509521484375,0.00347900390625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528697674655023,0.047130232534497773
3528,4.66667436667937e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407272727272727,4.91228065866421e-07,0.0,4.66666662777778e-07,5.96491160049254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.006060606060606,0.013636363639773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005844116210938,0.004135131835938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528298581719574,0.04717014182804258
3529,0.048860222286034,0.00485908649174,0.00173385348938,0.003020356510821,3.62834266599115e-05,0.022131849315069,0.0,0.027311595797322,0.035252360965555,0.013067400275103,0.0,0.010602534264288,0.011064987670414,0.005763752247848,0.400000341109725,0.005714644198994,0.022534603478774,0.047892032934233,5.35087658279478e-07,0.048860133333333,0.009772026666667,0.035437962900137,0.048388566666667,4e-07,0.000802866666667,0.00026762222225,0.000490698624838,0.000617033333333,1.55e-06,0.0,0.0,0.0,0.0,0.004221028396009,0.001246072163831,3.41109725333333e-07,5.11664588377916e-07,0.0,0.022131849315069,0.033401333183218,0.035328670791764,0.001247378788021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035380671450073,0.027311595797322,0.010602534264288,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.003020356510821,0.00173385348938,3.62834266599115e-05,0.125015258789063,0.000473022460938,0.00485908649174,0.144927536231884,0.002317864271457,0.0,0.002317864271457,0.002317864271457,0.047892025,0.0,0.047892025,0.047892025,0.0,0.0,0.9485393654559823,0.05146063454401775
3530,0.000403450665694,0.000971817298348,0.00086692674469,0.000355917624843,7.12394108810457e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.013841127922971,0.110881542699725,0.041634341867081,0.0,0.005767597651277,0.400016524487225,0.00014156725022,0.00032956283561,0.000403408329972,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,1.37704060204333e-05,3.09834135537208e-05,0.101123595505618,0.006892123287671,0.040771175733371,0.015629610192126,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049076415237198,0.009655163165553,0.041634341867081,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,7.12394108810457e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640061573919134,0.03599384260808661
3531,0.000507900838036,0.002915451895044,0.00086692674469,0.000909567263488,6.63721219388624e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.012895460797799,0.103305785123967,0.038789759503491,0.0,0.005767503038458,0.40001968923819,0.000106933332395,0.000196563584198,0.000256924997859,1.4035086118806e-07,0.000256966666667,8.56555555833334e-05,0.000243474374145,0.000256916666667,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,2.18769313233333e-05,2.46115477411529e-05,0.129213483146067,0.006421232876712,0.035894888932664,0.011584737577321,0.000134126984115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040326356705013,0.012337152933762,0.038789759503491,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000909567263488,0.00086692674469,6.63721219388624e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559642767226433,0.04403572327735671
3532,0.000256958757315,0.0,0.000433463372345,0.000286711420012,1.99116365816587e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.00773727647868,0.06198347107438,0.023273855702095,0.0,0.005765994186464,0.400012972692482,0.000270482453768,0.0,0.000256958331192,0.000270587688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.081057707e-05,2.4323798413581e-05,0.162921348314607,0.003852739726027,0.032553729463109,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04702205366913,0.015555540655612,0.023273855702095,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000433463372345,1.99116365816587e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621859596689469,0.037814040331053046
3533,3.83333965834377e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005827729747022,0.408888888888,4.03508768390274e-07,0.0,3.83333330138889e-07,5.08771871806716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007407407406667,0.016666666669167,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1045326679520371,0.8954673320479629
3534,0.075347174322838,0.007774538386783,0.006501950585176,0.000519046536229,4.15931964150205e-05,0.001027397260274,0.0,0.003128988063805,0.001641471428243,0.002922971114168,0.0,0.003241099904319,0.00217399107008,0.00576370432546,0.400000530876848,0.003448385934663,0.012077361757076,0.027667424769438,1.4035086118806e-07,0.051087308333333,0.006385913541667,0.019504419480164,0.028036033333333,4e-07,0.07534585,0.005381846428333,0.016360219055628,0.027667416666667,2.5e-08,0.0,0.0,0.0,0.0,0.009465336403172,0.006609600173367,3.3179803e-07,1.24424261356106e-06,0.0,0.001455479452055,0.005556257902269,0.00288573757479,8.32256944270833e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.005573406845183,0.003128988063805,0.003241099904319,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.000519046536229,0.006501950585176,4.15931964150205e-05,0.445571899414063,0.00347900390625,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1012822853912801,0.8987177146087199
3535,1.6666694166712e-08,0.000971817298348,0.0,0.002387614066655,0.0,0.020676369863014,0.0,0.064770052902248,0.058930641814832,0.0,0.0,0.0,0.0,0.237752161383285,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.666666666666667,0.0,0.0,0.020676369863014,0.152654867280761,0.063659615282036,0.00405015625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.220501474972714,0.064770052902248,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.002387614066655,0.0,0.0,0.00360107421875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730433910923165,0.1269566089076833
3536,0.002378445591102,0.005830903790087,0.00433463372345,0.006144522328888,0.001453328230055,0.039640410958904,0.0,0.047624475463146,0.058476076999656,0.125515818431912,0.0,0.169873286785622,0.105277965906894,0.005776835234616,0.400011912603534,0.00015648464775,0.000497351898585,0.00142360832147,1.22807003539552e-07,0.002171775,0.0003619625,0.001027655387141,0.001626375,1.425e-06,0.002181016666667,0.000242335185167,0.000829083988875,0.001630225,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00486057815298,0.002871383681872,8.17531615e-06,2.62778019215694e-05,0.0,0.0625,0.205752212421895,0.138999397625788,0.019309436276042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.20978656955537,0.047624475463146,0.169873286785622,0.00486057815298,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.006144522328888,0.00433463372345,0.001453328230055,0.125015258789063,0.0009765625,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650657351401312,0.03493426485986875
3537,4.16667354167801e-08,0.000971817298348,0.000433463372345,0.000182902112767,1.32744243877725e-06,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.010926993275697,0.55,2.6315789242844e-08,1.66770467264151e-08,3.33333330555556e-08,1.22807003539552e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.166666666666667,0.187500000046875,0.01685393258427,0.001327054794521,0.008770543617062,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011260944891652,0.004961681071187,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.000433463372345,1.32744243877725e-06,0.00115966796875,1.52587890625e-05,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770565217820069,0.022943478217993113
3538,0.001843394708268,0.000971817298348,0.00086692674469,0.000336144423463,6.23897946225307e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.012121733149931,0.097107438016529,0.036462373933282,0.0,0.005764448720251,0.40000361653843,0.000646809935817,0.001505522549528,0.001842958317975,1.49122790012313e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,3.01378202533333e-06,6.78100955869525e-06,0.095505617977528,0.00603595890411,0.036409608096778,0.013378946323772,0.000178890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0438263801188,0.009118765211911,0.036462373933282,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,6.23897946225307e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637100980108966,0.03628990198910341
3539,3.66667271667665e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583070839755,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007751937983333,0.017441860466861,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10377041603484183,0.8962295839651583
3540,0.000253433751499,0.0,0.000433463372345,0.000281768119667,3.14161377177282e-05,0.002440068493151,0.027602905569007,0.015287341678792,0.0,0.012207702888583,0.097796143250689,0.036720972329972,0.0,0.005766831741043,0.400013153135378,0.000266771927484,0.0,0.000253433331221,0.000266877162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.096094615e-05,2.46621288436655e-05,0.160112359550562,0.006078767123288,0.040455120105951,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.058435173491734,0.015287341678792,0.036720972329972,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281768119667,0.000433463372345,3.14161377177282e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615727181156624,0.03842728188433754
3541,0.355752978659081,0.000971817298348,0.00086692674469,0.000469613532779,6.65933623453253e-05,0.002311643835616,0.019854721549637,0.012739451398993,0.001586124934962,0.018827372764787,0.056473829201102,0.038919058701836,0.014474640313557,0.005763693216194,0.400000018739626,0.124561411188058,0.288915094339623,0.355000005375,0.000438263107917,0.355,0.355,0.0,0.355,0.355,0.355,0.355,0.0,0.355,0.355,0.0,0.0,0.0,0.0,0.002046559222308,0.000704301657818,1.5616355e-08,3.51367987587842e-08,0.115168539325843,0.009375,0.041434892547635,0.017223499492273,0.000296473958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049875333624781,0.012739451398993,0.038919058701836,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000469613532779,0.00086692674469,6.65933623453253e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.001388263473054,0.0,0.001388263473054,0.001388263473054,0.355,0.0,0.355,0.355,0.0,0.0,0.8687787677640149,0.131221232235985
3542,0.034582673728078,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763691538546,0.400000192775126,0.012134257200577,0.028244057464623,0.034574366378547,1.31578932363806e-07,0.034582608333333,0.011527536108333,0.032764652161423,0.034574358333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,3.21291876e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0797048728651184,0.9202951271348816
3543,1.48333578083737e-06,0.000971817298348,0.00086692674469,0.000355917624843,3.0088695278951e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.005845942228336,0.046831955922865,0.017584690974916,0.0,0.006328117792027,0.404519774012,5.26315784856879e-07,7.14879460613208e-07,1.04166665798611e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003766478343333,0.008474576274619,0.101123595505618,0.00291095890411,0.023135271811494,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.027848012367154,0.009655163165553,0.017584690974916,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,3.0088695278951e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608286789183978,0.039171321081602144
3544,0.000257167090992,0.000971817298348,0.00086692674469,0.000306484621393,5.75225056803474e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.011176066024759,0.089531680440771,0.033617791569692,0.0,0.005768700555802,0.40002592436566,9.02397652610547e-05,0.00021001796875,0.000257099997858,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.16036380533333e-05,4.8608185632152e-05,0.087078651685393,0.005565068493151,0.033470290776465,0.012378651271485,0.000153140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040288312973793,0.008314168281448,0.033617791569692,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000306484621393,0.00086692674469,5.75225056803474e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599866731181695,0.04001332688183053
3545,0.088398970858302,0.003887269193392,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690119161,0.400000094269739,0.023262855059098,0.062537975636793,0.088333340930556,2.49122778608806e-06,0.088333333333333,0.022099704166667,0.07254747378933,0.088333333333333,2.25833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197748784855,0.0,1.57116231e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003887269193392,0.144927536231884,2.12175648702595e-05,0.0,2.12175648702595e-05,2.12175648702595e-05,0.088333333333333,0.0,0.088333333333333,0.088333333333333,1.0,1.0,0.06273303613720173,0.9372669638627984
3546,1.54166921042086e-06,0.000971817298348,0.00086692674469,0.000306484621393,5.04428126735354e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.009800550206327,0.078512396694215,0.029480217222653,0.0,0.00652069498415,0.404347826086,5.46783620905407e-07,7.78510311320755e-07,1.11666665736111e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003623188406667,0.008152173917038,0.087078651685393,0.004880136986301,0.0304361567684,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03663611463056,0.008314168281448,0.029480217222653,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000306484621393,0.00086692674469,5.04428126735354e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593295744240308,0.04067042557596914
3547,0.977816946731295,0.014577259475219,0.009102730819246,0.008329461081396,0.004807111551625,0.065368150684932,0.0,0.028244704746451,0.065460635726643,0.251031636863824,0.004132231404959,0.267563141108534,0.143858949881237,0.00576378459892,0.40000006306576,0.0285910998954,0.159915432371031,0.490214937581542,1.22807003539552e-07,0.977815325,0.065187688333333,0.280853451638406,0.490214933333333,1.45e-06,0.977614033333333,0.048880701666667,0.232590731831593,0.490807808333333,8.33333333333333e-09,1.0,0.0,0.0,0.0,0.011000255819903,0.005688590313143,4.54528000333333e-08,1.34227800183557e-07,0.0,0.125,0.311148446386259,0.203217603093292,0.041273035206259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.307722387433264,0.028244704746451,0.267563141108534,0.011000255819903,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.008329461081396,0.009102730819246,0.004807111551625,0.003921508789063,0.00555419921875,0.012633624878523,0.144927536231884,0.00315246506986,0.008486589037464,0.00490123752495,0.00140369261477,0.486567516666667,0.008846553369649,0.490214933333333,0.4829201,0.0,0.0,0.8637483942631792,0.13625160573682085
