, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
7353,2.41667065417325e-06,0.000381533765738,0.000574217628481,0.000257051617942,1.76738312721989e-05,0.00111301369863,0.012590799031477,0.006973173397343,0.0,0.004986244841816,0.039944903581267,0.009999138005344,0.0,0.006042898596974,0.40276816609,8.3190882477001e-07,1.92680644221698e-06,2.38333331347222e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002306805075,0.005190311420048,0.019563581640331,0.002482876712329,0.018394437423893,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022141452455852,0.006973173397343,0.009999138005344,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000257051617942,0.000574217628481,1.76738312721989e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666963303092595,0.03330366969074045
7354,2.91667147917461e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005876702265898,0.411764705882,2.99145296588502e-07,0.0,2.91666664236111e-07,4.01709357075029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00980392157,0.022058823538015,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11637796637563505,0.883622033624365
7355,4.16667354167801e-08,0.000381533765738,0.0,0.001384124096612,0.0,0.011729452054795,0.002905569007264,0.037547856754927,0.032698575591059,0.0,0.0,0.0,0.0,0.039385206532181,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.011729452054795,0.087547408373506,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126457367634455,0.037547856754927,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001384124096612,0.0,0.0,0.000930786132813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509983061019558,0.04900169389804425
7356,0.001310010494851,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763725425494,0.400002544529262,0.001343598279115,0.0,0.001310008322417,0.001343700705401,0.00131,0.00131,0.0,0.00131,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,4.24088210333333e-06,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816783196918191,0.01832168030818092
7357,2.16667024167257e-07,0.004578405188859,0.0,0.015101782554105,0.0,0.010059931506849,0.113801452784504,0.063026759552912,0.0,0.0,0.0,0.0,0.0,0.064361191162344,0.504,2.63532761251857e-08,2.27435329481132e-08,7.4999999375e-08,1.19658106362775e-07,2.08333333333333e-07,1.73611111083333e-08,2.36167966448137e-08,6.66666666666667e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032570763862,0.0,0.173333333333333,0.0,0.176824680210685,0.010059931506849,0.11140960810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115535889907052,0.063026759552912,0.0,0.004032570763862,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.015101782554105,0.0,0.0,0.0,0.0,0.010318142734308,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019239466312287,0.09807605336877133
7358,1.47500243375402e-06,0.000381533765738,0.000574217628481,0.000316371222083,3.6871268688553e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.006598768666667,0.404545454546,5.09971505641269e-07,1.11657363384434e-06,1.40833332159722e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003787878786667,0.008522727272131,0.024078254326561,0.005179794520548,0.032048040460185,0.011128282457267,0.000123765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038576345000402,0.008582367258269,0.020860270666322,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709414789851271,0.029058521014872864
7359,0.025020457950422,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000199836867,0.012830987069821,0.008384460287736,0.016699833194168,0.008534041786816,0.025020408333333,0.012510204166667,0.008706391132975,0.016699825,0.008320583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,3.33061444333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19874971843096648,0.8012502815690337
7360,1.44166904542059e-06,0.000381533765738,0.000574217628481,0.000504216635194,3.41287776290738e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009628610729023,0.077134986225895,0.019308680286182,0.0,0.006674038826609,0.40465116279,4.9857549428568e-07,1.13025190518868e-06,1.40833332159722e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003875968993333,0.00872093023718,0.038374717832957,0.004794520547945,0.035745891282514,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043027461731218,0.013678147817866,0.019308680286182,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000504216635194,0.000574217628481,3.41287776290738e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717012628673096,0.028298737132690446
7362,0.000199741996241,0.000381533765738,0.000574217628481,0.000415237228984,4.72317904688075e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.013325309491059,0.106749311294766,0.026721834324627,0.0,0.005771584334668,0.400033377837116,6.82934467097423e-05,0.000163121876174,0.000199691665003,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.78148642634667e-05,6.25834446084459e-05,0.031602708803612,0.006635273972603,0.041340075859883,0.014129167613695,0.000199515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049761202426555,0.011264357026478,0.026721834324627,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755772959299551,0.024422704070044845
7363,0.044938340814929,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000148351692,0.015363515535355,0.036414549669811,0.044692941294226,4.9572644064578e-07,0.044938258333333,0.022469129166667,0.046182969589945,0.044692933333333,0.000245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.85439615333333e-07,1.3907971128477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638848358719551,0.03611516412804495
7364,0.567637536601935,0.004196871423121,0.001722652885444,0.011952900234313,6.58197854274995e-05,0.017251712328767,0.0,0.054042093829412,0.036314357871296,0.006189821182944,0.049586776859504,0.012412723041117,0.0,0.00576370885694,0.400000052850715,0.034246559784218,0.141509433962264,0.375000005208333,1.45299129154798e-07,0.5675,0.051603326516667,0.178780466148973,0.375,3.33333333333333e-08,0.5675,0.113333333333333,0.259640102827763,0.375,3.33333333333333e-08,1.0,0.0,0.0,0.0,0.003722373012796,0.001722529247111,5.87230173333333e-08,6.60633945165159e-08,0.0,0.017251712328767,0.081168075060235,0.042059941802553,0.001767995248438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.082504175063037,0.054042093829412,0.012412723041117,0.003722373012796,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.011952900234313,0.001722652885444,6.58197854274995e-05,0.00457763671875,0.031723022460938,0.004299226139295,0.231884057971014,8.25349301397206e-06,2.936699191584e-07,8.34331337325349e-06,8.16367265469062e-06,0.284166666666667,0.2398753894081,0.375,0.1925,0.0,0.0,0.8694916320497188,0.13050836795028134
7365,1.60000264000436e-06,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.00657845104659,0.404188481676,5.52706548011055e-07,8.04166893396226e-07,1.15833332368056e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003490401396667,0.007853403144463,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711474689548115,0.028852531045188378
7366,0.000453359081376,0.0,0.000861326442722,0.0,0.000302131098386,0.0,0.0,0.0,0.0,0.170477991746905,0.0,0.1139556934747,0.139711167511607,0.005781196381258,0.400014705341716,0.000154999998675,0.00026853197217,0.000364108330299,1.45299129154798e-07,0.0,0.0,0.0,0.0,0.0,8.925e-05,4.4625e-05,9.72680819023136e-05,8.92166666666667e-05,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000310197751066,0.000861264623556,6.12722571333333e-06,4.13587735828397e-05,0.0,0.084888698630137,0.188021491812266,0.202448805368679,0.04096134375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.076923076923077,0.226322166082242,0.0,0.1139556934747,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861326442722,0.000302131098386,0.003509521484375,0.00360107421875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8719647462318916,0.1280352537681086
7367,0.027589820523204,0.0,0.001722652885444,2.96598020702542e-05,5.48498211895829e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763694853921,0.4000004228621,0.004716207936614,0.015748482889151,0.027314616439045,1.28205113960116e-07,0.0,0.0,0.0,0.0,0.0,0.027391433333333,0.005478286666667,0.018828122789203,0.027314608333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,1.00681452333333e-07,1.3591996068398e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003130455722706,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647234226253361,0.035276577374663935
7368,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.005889892578125,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966118899593687,0.03388110040631303
7369,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658852688018265,0.8834114731198173
7370,8.66668096669026e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005819646904131,0.403883495146,8.88888881291548e-07,0.0,8.66666659444444e-07,9.9145288129156e-07,8.58333333333333e-07,8.58333333333333e-07,0.0,8.58333333333333e-07,8.58333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00647249191,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00384521484375,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880297250639284,0.0119702749360715
7371,0.023766122547436,0.001526135062953,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763693813255,0.400000350639865,0.00609387387954,0.016807884139151,0.023757883135351,1.19658106362775e-07,0.023766075,0.00594151875,0.017453241879769,0.023757875,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,5.84399775333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10223907083929219,0.8977609291607078
7372,0.046110001081502,0.003433803891644,0.001722652885444,0.001571969509723,0.00056175358535,0.008304794520548,0.0,0.008528727462905,0.011083356708219,0.125515818431912,0.0,0.105939143177312,0.083046581097485,0.005764036413991,0.400000578328234,0.003152823334591,0.016072600035377,0.044117474632354,1.19658106362775e-07,0.046109916666667,0.005123324074167,0.021493756935224,0.044117466666667,8.33333333333333e-09,0.001457191666667,0.000291438333333,0.000831970443573,0.001247858333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002132609538581,0.001184238857389,6.02425243666667e-07,8.13274078703319e-07,0.0,0.0625,0.111688480722454,0.109556619998556,0.011995573302083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.114273862223825,0.008528727462905,0.105939143177312,0.002132609538581,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001571969509723,0.001722652885444,0.00056175358535,0.445571899414063,0.000473022460938,0.002579535683577,0.144927536231884,0.004772015968064,0.0,0.004772015968064,0.004772015968064,0.044117466666667,0.0,0.044117466666667,0.044117466666667,0.0,0.0,0.9855535501097733,0.014446449890226745
7373,0.459892408822475,0.000381533765738,0.000574217628481,0.000479500133469,2.39206164632348e-05,0.002183219178082,0.02227602905569,0.013007650375814,0.000610048051948,0.00773727647868,0.046143250688705,0.01353331609344,0.001984640607845,0.005763690971438,0.400000014496168,0.157264964467821,0.375,0.459166671173611,0.00020059826831,0.46,0.46,0.0,0.46,0.46,0.46,0.46,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.20801403333333e-08,2.71803157567951e-08,0.034612490594432,0.003852739726027,0.028919089764368,0.004118632125814,1.6953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034810015458943,0.013007650375814,0.01353331609344,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000479500133469,0.000574217628481,2.39206164632348e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.000468203592814,0.0,0.000468203592814,0.000468203592814,0.459166666666667,0.0,0.459166666666667,0.459166666666667,0.0,0.0,0.8816198855965446,0.11838011440345528
7374,0.000200333663884,0.000381533765738,0.000574217628481,0.000336144423463,1.52360614415508e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.0042984869326,0.034435261707989,0.008619946556331,0.0,0.005767045457951,0.40003327925454,6.84957259102929e-05,0.000163135699175,0.000199899998334,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.773271212e-05,6.23986022855997e-05,0.025583145221971,0.002140410958904,0.019152970925909,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023054502041661,0.009118765211911,0.008619946556331,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,1.52360614415508e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666523556629508,0.03334764433704912
7375,7.25001196251974e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005797198579183,0.40465116279,7.43589737234276e-07,0.0,7.24999993958333e-07,8.46153752136763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003875968993333,0.00872093023718,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11910050051405281,0.8808994994859471
7376,1.43333569833724e-06,0.000381533765738,0.000574217628481,0.000365804225533,4.11373658921872e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.011605914718019,0.09297520661157,0.023273855702095,0.0,0.006729921184646,0.404678362573099,4.95726491489517e-07,1.10295688217807e-06,1.38333332180556e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.003898635477583,0.008771929826754,0.027840481565087,0.005779109589041,0.036125158033522,0.012253614390634,0.0001500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043483986524122,0.009923362142373,0.023273855702095,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,4.11373658921872e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709711293941851,0.029028870605814997
7377,0.713843852842357,0.002670736360168,0.001722652885444,0.001581856110414,0.001766621324148,0.013698630136986,0.0,0.010727959072836,0.019521537663729,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763755568977,0.400000032686941,0.056318956125479,0.279481132075472,0.712500002395833,1.19658106362775e-07,0.7125,0.101666666666667,0.395521168261084,0.7125,8.33333333333333e-09,0.001220408333333,0.000244081666667,0.000736982406684,0.001093383333333,1.25e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,3.11304203333333e-08,5.25325845131331e-08,0.0,0.185958904109589,0.376580278172658,0.325384444205759,0.105812586822917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.388535207688271,0.010727959072836,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001581856110414,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,1.99001996007984e-05,0.0,1.99001996007984e-05,1.99001996007984e-05,0.7125,0.0,0.7125,0.7125,1.0,1.0,0.10823618952195611,0.8917638104780439
7378,0.833326533322114,0.000381533765738,0.000574217628481,7.90928055206778e-05,0.0,0.000342465753425,0.003874092009685,0.002145591814567,0.0,0.0,0.0,0.0,0.0,0.005763688837657,0.400000008000079,0.284615390729783,0.680424528301887,0.833333334722222,4.1025636467237e-07,0.833333333333333,0.833333333333333,0.0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,6.666732e-09,1.500014700375e-08,0.0,0.000342465753425,0.002275600506049,0.001000295052287,1e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.002739148757425,0.002145591814567,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,7.90928055206778e-05,0.000574217628481,0.0,0.003509521484375,0.00360107421875,0.000859845227859,0.231884057971014,9.3812375249501e-07,0.0,9.3812375249501e-07,9.3812375249501e-07,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1.0,1.0,0.11646856417745745,0.8835314358225426
7379,0.990950260067929,0.007249141549027,0.005167958656331,0.004972960147113,0.000737730095,0.015710616438356,0.0,0.013490408534092,0.016318790490904,0.121905089408528,0.0,0.046375312473063,0.057816625551677,0.005763712381588,0.400000063911824,0.027469131431888,0.158018867924528,0.491666670902778,1.36752121557457e-07,0.991666666666667,0.05215519035,0.226536892038082,0.491666666666667,2.5e-08,0.991666666666667,0.058273296075,0.250642673521851,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.006397828615743,0.005239359793296,5.60630033333333e-08,1.13527581778382e-07,0.0,0.060702054794521,0.071088203819704,0.078227778529918,0.006115975734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.070256762846662,0.013490408534092,0.046375312473063,0.006397828615743,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.004972960147113,0.005167958656331,0.000737730095,0.445571899414063,0.005462646484375,0.006878761822872,0.231884057971014,0.014973323353294,0.046574254545461,0.029218283433134,0.000728363273453,0.489166666666667,0.00611910603271,0.491666666666667,0.486666666666667,0.0,0.0,0.8839852047454181,0.11601479525458178
