, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27804,0.034119696932399,0.001526135062953,0.000287108814241,0.000672520695047,7.00858826311337e-06,0.001969178082192,0.0,0.008070248341451,0.004016322132471,0.003954607977992,0.031900138696255,0.007930350831825,0.0,0.003849875493977,0.400000293087459,0.006998881991463,0.021781100418995,0.033582732746646,3.41880338958288e-08,0.034119508333333,0.008601556722689,0.024307829531439,0.033582684601897,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,4.07065915333333e-07,2.44239549e-07,0.0,0.001969178082192,0.015598926211275,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017327530623791,0.008070248341451,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000672520695047,0.000287108814241,7.00858826311337e-06,0.003952026367188,0.01043701171875,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771497533255707,0.022850246674429274
27805,0.963090288327023,0.007630675314765,0.005167958656331,0.016238914343828,0.000215590269398,0.027097602739726,0.0,0.046396898120922,0.044975647600173,0.024587345254471,0.0,0.013552471530041,0.015916971741163,0.003849873889461,0.400000067491433,0.025994210529964,0.055932583114575,0.083946682713689,4.8717948301556e-07,0.966666666666667,0.048558917226891,0.060173612487639,0.083946574955817,1.47058823529412e-06,0.925,0.054305944608333,0.062900638341902,0.083333333333333,5.70833333333333e-06,0.0,0.0,0.0,0.0,0.004187669639395,0.004521639273667,6.0569235e-08,1.55749462e-07,0.0,0.027097602739726,0.055675469781615,0.047642497278694,0.002268468716667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054369389458414,0.046396898120922,0.013552471530041,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.016238914343828,0.005167958656331,0.000215590269398,0.125015258789063,0.016860961914063,0.013757523645744,0.357142857142857,0.002689274393431,0.008220863799907,0.014915569725239,0.000744527363184,0.083946675023726,0.000250009873406,0.083946675023726,0.083556885427588,0.0,0.0,0.9262227501200869,0.0737772498799131
27806,0.000263026389656,0.000381533765738,0.000574217628481,0.000371800059051,6.42961792833444e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.018139614855571,0.146324549237171,0.036376174467718,0.0,0.003857326755736,0.40002534693618,8.9928774188643e-05,0.00022258546646,0.000264524365447,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.11224468233333e-05,6.336734047e-05,0.025583145221971,0.009032534246575,0.0532249873032,0.022131528032427,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063346228239845,0.011154001772738,0.036376174467718,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,6.42961792833444e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365816311548901,0.0634183688451099
27807,2.02501069880653e-06,0.000381533765738,0.000574217628481,0.000338994171487,1.43218977550578e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.004040577716644,0.032593619972261,0.008102749762951,0.0,0.004160071270055,0.403305785123967,6.98005692040122e-07,1.64726132944342e-06,1.98953618136081e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002754820936639,0.008264462809917,0.023325808878856,0.00201198630137,0.018994413407821,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022606382978723,0.010169825145731,0.008102749762951,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320935113186144,0.06790648868138574
27808,0.111086470240184,0.003052270125906,0.003445305770887,0.029579975286231,0.001035138014339,0.109503424657534,0.0,0.197199835263103,0.1892251339826,0.145202888583219,0.0,0.097606528172864,0.083004072327506,0.003850296202086,0.400000315071561,0.00569672003678,0.027125478444559,0.082732352096327,3.41880338958288e-08,0.028957975,0.003650164915966,0.008757603686907,0.018241699868447,5.73109243697479e-06,0.108952291666667,0.009904753787879,0.038672416462382,0.08332695,2.5e-08,0.0,0.0,0.0,0.0,0.001861186506398,0.002260819636833,2.25051114733333e-07,9.002044589e-07,0.0,0.109503424657534,0.281730458469934,0.19318744700952,0.037299375901876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.281016855484961,0.197199835263103,0.097606528172864,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.029579975286231,0.003445305770887,0.001035138014339,0.125015258789063,0.001190185546875,0.006878761822872,0.357142857142857,0.135673444852689,0.0,0.085526678820876,0.172883432835821,0.08273234439617,0.0,0.08273234439617,0.08273234439617,0.0,0.0,0.8435610459447432,0.15643895405525696
27809,0.811935014723328,0.001526135062953,0.002009761699684,0.001859000295253,0.001766621324148,0.014041095890411,0.0,0.022308003545475,0.02508417891328,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.003849914579444,0.400000024632644,0.075704503626457,0.360009979779438,0.817640616261938,2.30769228796844e-07,0.811666666666667,0.205042016806723,0.596343061743491,0.817639640069658,8.29411764705882e-06,0.811666666666667,0.135,0.511568123393316,0.811666666666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.002081389506926,1.71060026666667e-08,7.18452109999999e-08,0.0,0.247945205479452,0.466499980446927,0.391708758497276,0.153345248385417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.481181495793037,0.022308003545475,0.285566515128006,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.001859000295253,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.0005082643915,0.0,0.000320402901357,0.000647661691542,0.817640614731092,0.0,0.817640614731092,0.817640614731092,1.0,1.0,0.14244060079674817,0.8575593992032517
27810,0.025017290508018,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000199862894,0.012829316129664,0.008709811315948,0.016822762429518,0.00853058112367,0.02501715,0.01261368907563,0.008709811315948,0.016822734122653,0.008387201680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,3.33104823333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12510100886708708,0.874898991132913
27811,2.83334830285687e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.412121212122,2.90598288114545e-07,0.0,2.85418692684674e-07,2.90598288114545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.0101010101,0.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290581382242713,0.0709418617757288
27812,1.66667547226875e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922563,0.0,0.0,0.0,0.0,0.018768046198268,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.001327054794521,0.010496021670899,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.00115966796875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275780545674664,0.07242194543253366
27813,2.50001320840312e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.6,2.56410254218716e-08,0.0,2.51840022957065e-08,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.003255728823463252,0.9967442711765367
27814,1.96667705727712e-06,0.000381533765738,0.000287108814241,7.65470709810054e-05,0.0,0.000599315068493,0.0,0.002296412129681,0.00170813454549,0.0,0.0,0.0,0.0,0.00387852476809,0.40255319149,1.01282050416393e-06,5.28180114862334e-07,1.25080544735342e-06,7.52136745708233e-07,1.95833333333333e-06,1.97478991596639e-06,0.0,1.9727445114617e-06,1.97478991596639e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.002836879432667,0.004255319149,0.0,0.000599315068493,0.003555104113763,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004513217279014,0.002296412129681,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,7.65470709810054e-05,0.000287108814241,0.0,0.003509521484375,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23897713968846188,0.7610228603115383
27815,0.00296674067428,0.00228920259443,0.001435544071203,0.002055835620633,0.00053448103537,0.008604452054795,0.0,0.017621448177373,0.013577177066991,0.125515818431912,0.0,0.120955090078442,0.08927332935398,0.003855105836612,0.400006741459414,0.000276625483277,0.000502492005746,0.000863064153341,4.78632474541603e-07,0.002966716666667,0.000498607843109,0.000520769752706,0.000863054737121,7.05882352941176e-05,0.0008829,0.000220725,0.00059528594383,0.000796666666667,4.58333333333333e-07,0.0,0.0,0.0,0.0,0.001473439317565,0.001004808727482,6.55419665333333e-06,1.404470711e-05,0.0,0.0625,0.151736531640427,0.123268411282599,0.015186138489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156511927804642,0.017621448177373,0.120955090078442,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002055835620633,0.001435544071203,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843428206062418,0.015657179393758304
27816,0.015617007509856,0.000763067531477,0.001148435256962,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.003852842867181,0.400000747053142,0.002669566928465,0.009360893995528,0.015721281326444,3.76068372854116e-07,9.29166666666667e-06,4.68487394957983e-06,4.32934520411081e-08,4.70100819752575e-06,4.66386554621849e-06,0.015616558333333,0.005205519444167,0.013893216169666,0.015606408333333,5.16666666666667e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,5.33609387333333e-07,2.134437549e-06,0.0,0.496361301369863,0.738509395632301,0.935406636466139,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.803605968568665,0.002843176922572,0.50025859839669,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7791346488052557,0.22086535119474424
27817,1.91667679310906e-06,0.000381533765738,0.000574217628481,0.00056863538443,5.36309362742589e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.015130674002751,0.122052704576976,0.030342211878286,0.0,0.004808116638857,0.403493449781659,6.60968655319071e-07,1.1451315843372e-06,1.52782947260619e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.002911208151383,0.008733624454149,0.039127163280662,0.007534246575342,0.051599796851194,0.01550457331059,0.00024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061411992263056,0.017059061534775,0.030342211878286,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,5.36309362742589e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354658332095709,0.06453416679042913
27818,4.75002509596592e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407142857142857,4.8717948301556e-07,0.0,4.78496043618423e-07,4.8717948301556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005952380952381,0.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.01434326171875,0.003921508789063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278118170847952,0.0721881829152049
27819,0.000279884812058,0.000381533765738,0.000574217628481,0.000382735354905,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.003852320179947,0.4000238201578,9.56923068744247e-05,0.000235405708991,0.000280331524221,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,1.59166666666667e-06,1.59166666666667e-06,0.0,1.59166666666667e-06,1.59166666666667e-06,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.98501315066667e-05,5.955039452e-05,0.026335590669677,0.002183219178082,0.021025901472829,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02502417794971,0.011482060648406,0.008792345487458,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286984262041785,0.07130157379582139
27820,1.40834077406709e-06,0.000381533765738,0.000574217628481,0.000360864763196,1.49313402127198e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.004212517193948,0.033980582524272,0.008447547625205,0.0,0.004319629680558,0.404761904762,4.8717948301556e-07,1.12409678703085e-06,1.36833079140005e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,0.003968253966667,0.0119047619,0.024830699774266,0.002097602739726,0.020010157440325,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023815280464217,0.010825942897069,0.008447547625205,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932609106201585,0.06739089379841498
27821,0.000257884695824,0.0,0.000287108814241,0.000393670650759,1.34077340685647e-05,0.003082191780822,0.036308623298033,0.02362023904815,0.0,0.007565337001376,0.061026352288488,0.015171105939143,0.0,0.003852343822775,0.400012926159314,0.000264495724235,0.0,0.000259781378348,0.000264495724235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.077179943e-05,3.231539829e-05,0.054176072234763,0.003767123287671,0.039275435921788,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.056092843326886,0.02362023904815,0.015171105939143,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393670650759,0.000287108814241,1.34077340685647e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334175788629665,0.06658242113703372
27822,4.16668868067186e-08,0.000381533765738,0.0,0.001350509038022,0.0,0.009246575342466,0.015632879475542,0.040515271145091,0.022571777921659,0.0,0.0,0.0,0.0,0.033565928777671,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.023325808878856,0.009246575342466,0.07838158117486,0.024383082459553,0.000594184027778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111943907156673,0.040515271145091,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001350509038022,0.0,0.0,0.000930786132813,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596275054384372,0.040372494561562805
27823,0.000256734689748,0.000381533765738,0.000574217628481,0.000426476538323,3.6871268688553e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.010402338376891,0.083911234396671,0.020860270666322,0.0,0.003854854306858,0.40002596812412,8.77777770275404e-05,0.000217724822087,0.00025856415157,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.164010344e-05,6.492031032e-05,0.029345372460497,0.005179794520548,0.036465210766887,0.010253024287086,0.0001050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043399419729207,0.012794296151082,0.020860270666322,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387636876472977,0.06123631235270248
27824,4.9166926431928e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003949420862223,0.406896551724,5.04273499963474e-07,0.0,4.95285378482228e-07,5.04273499963474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005747126436667,0.01724137931,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.000961303710938,0.249588012695312,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277578407284054,0.07224215927159452
27825,0.349319695572392,0.004578405188859,0.003732414585128,0.009672269183243,0.000734682882712,0.062114726027397,0.0,0.04464124239665,0.068972687138098,0.147266162310867,0.0,0.06394674198776,0.080271633906436,0.003849931296933,0.400000124051303,0.01433099680059,0.046300560506807,0.08646508294326,3.41880338958288e-08,0.345833333333333,0.029070133756303,0.060979955591169,0.086464972204492,1.70588235294118e-06,0.349166666666667,0.029074650691667,0.063863722300771,0.085833333333333,2.5e-08,0.0,0.0,0.0,0.0,0.004110120201629,0.003803918754037,1.03376085666667e-07,3.10128257e-07,0.0,0.073330479452055,0.12397720218385,0.122855245305345,0.015084508546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.122582205029014,0.04464124239665,0.06394674198776,0.004110120201629,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.009672269183243,0.003732414585128,0.000734682882712,0.445571899414063,0.003692626953125,0.002579535683577,0.571428571428571,0.008441550024453,0.015264300561691,0.017533481463272,0.002524328358209,0.085625608524201,0.001457221172298,0.086465075274438,0.083946675023726,0.0,0.0,0.896109282495418,0.1038907175045821
27826,0.042988918791454,0.000763067531477,0.000287108814241,6.56117751265761e-05,3.04721228831016e-07,0.000256849315068,0.0,0.001312235502675,0.000597722578306,0.000171939477304,0.001386962552011,0.000344797862253,0.0,0.003849856936426,0.400000155079573,0.01469699417353,0.036039798567815,0.042963454604434,5.38461533859303e-07,0.042988683333333,0.021674966386555,0.043962318562243,0.042963395356225,0.000341991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.000215316155889,1.93849466666667e-07,1.93849467e-07,0.0,0.000256849315068,0.001422041645505,0.000692422896034,4.79166666666667e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001692456479691,0.001312235502675,0.000344797862253,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,6.56117751265761e-05,0.000287108814241,3.04721228831016e-07,0.445571899414063,0.124984741210938,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207451311814748,0.07925486881852514
27827,0.000197642710879,0.001144601297215,0.000574217628481,0.000721729526392,3.32146139425808e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.009370701513067,0.075589459084605,0.018791483492802,0.0,0.003856957636816,0.400050598751897,4.05487176021477e-05,8.91365045064485e-05,0.000138646327305,3.41880338958288e-08,0.000137683333333,4.62801120448176e-05,0.000116732856131,0.00013863776854,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,5.62208354416e-05,8.43312531624e-05,0.024830699774266,0.004666095890411,0.027787854603504,0.008465769768586,7.16269841269844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030867182462911,0.010825942897069,0.018791483492802,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000721729526392,0.000574217628481,3.32146139425808e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325980381250489,0.06740196187495094
27828,1.66667547226875e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922563,0.0,0.0,0.0,0.0,0.018768046198268,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.0,0.001327054794521,0.010496021670899,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.004440307617188,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821434837828523,0.11785651621714764
