, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9524,0.967522771412573,0.008393742846242,0.005455067470571,0.004142485689146,0.000829603545492,0.02054794520548,0.0,0.009771771416694,0.018653207010489,0.124484181568088,0.0,0.049405904215154,0.063651076835638,0.005763714753101,0.400000072349838,0.024203164476896,0.053485165459906,0.085000007625,1.53846136752139e-07,0.966666666666667,0.04397823485,0.062376990861018,0.085,4.5e-07,0.941666666666667,0.052221424533333,0.065427903714653,0.085,4e-07,0.0,0.0,0.0,0.0,0.007212097712292,0.005526448001148,6.60335826666667e-08,1.22736333030684e-07,0.0,0.061986301369863,0.069271308054563,0.085032014105601,0.00722617859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.068293935093053,0.009771771416694,0.049405904215154,0.007212097712292,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.004142485689146,0.005455067470571,0.000829603545492,0.445571899414063,0.014846801757813,0.003439380911436,0.231884057971014,0.001416213028543,0.006485538226643,0.009874451097804,0.000568522954092,0.085,0.000984761226012,0.085,0.083333333333333,0.0,0.0,0.9611108900337603,0.038889109966239774
9525,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848341669773079,0.015165833022692202
9526,0.004810891271304,0.001907668828691,0.000574217628481,0.057376887104907,3.96137597480321e-06,0.25,0.0,0.518830920660038,0.516329653305589,0.00171939477304,0.004132231404959,0.002241186104646,0.001208042108969,0.005773367207983,0.400002771498602,0.000704898650898,0.002568448662736,0.004803391626638,1.36752121557457e-07,0.004810875,0.000962175,0.003155306914292,0.004803383333333,2.5e-08,8.16666666666667e-07,8.16666666666667e-07,0.0,8.16666666666667e-07,8.16666666666667e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.000358860259815,3.46437325e-06,2.59827993964957e-06,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.663844114481776,0.518830920660038,0.002241186104646,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.057376887104907,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94625897159183,0.05374102840816986
9527,5.98334320584962e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005771727378324,0.4005578800558,6.13675208430127e-06,0.0,5.98333328347222e-06,6.23931554605896e-06,5.975e-06,5.975e-06,0.0,5.975e-06,5.975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.000929800093,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.250640869140625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
9528,8.33334708335602e-09,0.000381533765738,0.0,3.46031024152966e-05,0.0,0.000299657534247,0.0,0.000938696418873,0.000854067272659,0.0,0.0,0.0,0.0,0.005765875714902,0.400020281181682,8.547008473957191e-09,0.0,8.33333326388889e-09,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.000299657534247,0.002212389381039,0.000922603120016,8.50694444270833e-07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003195673550329,0.000938696418873,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,3.46031024152966e-05,0.0,0.0,0.003631591796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627959978642263,0.03720400213577382
9529,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11642466794537819,0.8835753320546217
9530,0.001222318683493,0.000763067531477,0.001722652885444,0.001814191226631,0.001766621324148,0.015710616438356,0.0,0.032809674822151,0.036560697709105,0.373452544704264,0.0,0.333160934402207,0.265793196857309,0.005802859435692,0.400012271862664,0.00015671474225,0.000554266046462,0.00111837499068,1.36752121557457e-07,0.000100383333333,5.01916666666667e-05,0.000103454033,9.9975e-05,4.08333333333333e-07,0.001221858333333,0.000244371666667,0.00075650498329,0.001118366666667,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,6.81770148e-06,3.06796566676699e-05,0.0,0.185958904109589,0.567098609444864,0.430144599093042,0.184915240729167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.606772174695907,0.032809674822151,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001814191226631,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8344352999853952,0.16556470001460485
9531,4.58334089584581e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005870423737859,0.407407407407407,4.70085466067646e-07,0.0,4.58333329513889e-07,5.72649509021849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.006172839506173,0.013888888892361,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.124984741210938,1.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865190711821296,0.11348092881787009
9532,9.0000148500245e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005817555010903,0.403738317758,9.23076915187377e-07,0.0,8.999999925e-07,1.02564091168092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003115264797667,0.007009345796502,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00537109375,0.003936767578125,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661367644713416,0.03386323552865846
9533,8.1666801416889e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4004085801838,8.37606830447805e-06,0.0,8.16666659861111e-06,8.47863153656231e-06,8.15833333333333e-06,8.15833333333333e-06,0.0,8.15833333333333e-06,8.15833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000680966973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15090582853045323,0.8490941714695467
9534,2.45833738959003e-06,0.000381533765738,0.000574217628481,0.000405350628293,3.86995960615391e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.0063126115,0.402721088436,8.46153838921762e-07,1.11443358691038e-06,1.61666665319444e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,8.08333333333333e-07,8.08333333333333e-07,0.0,8.08333333333333e-07,8.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,0.002267573696,0.005102040817276,0.030850263355907,0.005436643835616,0.035745891282514,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043027461731218,0.010996158049657,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746892551377538,0.025310744862246052
9535,5.58334254584853e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005821907839193,0.40606060606,5.72649567755132e-07,0.0,5.58333328680556e-07,6.75213600189942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00505050505,0.011363636365341,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658339174552554,0.8834166082544745
9536,4.16667354167801e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005842106294957,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00680272109,0.015306122456327,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11645988760721866,0.8835401123927814
9537,0.008354013784123,0.001144601297215,0.001722652885444,0.001700495318695,0.001766621324148,0.01472602739726,0.0,0.023065112006598,0.029678195068941,0.623366574965612,0.0,0.333160934402207,0.347961595056134,0.005769408970418,0.40000199505426,0.000952030381607,0.003925415438679,0.008325441597288,4.78632425451098e-07,0.00834935,0.002783116666667,0.007052949039802,0.008325433333333,6.10833333333333e-06,2.82e-05,5.64e-06,1.59655946401028e-05,2.4125e-05,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.001794301299074,1.33003617366667e-06,4.48887208687222e-06,0.0,0.310402397260274,0.514552924860075,0.511586280946466,0.261566148697917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.545044950248289,0.023065112006598,0.333160934402207,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001700495318695,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7637505089481555,0.23624949105184462
9538,0.006995411542429,0.003815337657383,0.002009761699684,0.010291951318378,0.000233873543128,0.061986301369863,0.0,0.050762751801962,0.074901225453913,0.120099724896836,0.0,0.037804622756659,0.063683365177591,0.005765758304035,0.400004288537572,0.00042205328947,0.000873303409198,0.001363383321972,1.36752121557457e-07,0.006995391666667,0.000699539166667,0.00140611546605,0.002568491666667,2.5e-08,0.005623808333333,0.000937301389167,0.000948275782519,0.001369125,1.83333333333333e-07,0.0,0.0,0.0,0.0,0.003528499418379,0.002081389506926,4.36795493666667e-06,6.25411729581353e-06,0.0,0.061986301369863,0.090250515706424,0.101530529822225,0.010302368114583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.091736120864954,0.050762751801962,0.037804622756659,0.003528499418379,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.010291951318378,0.002009761699684,0.000233873543128,1.0,0.001083374023438,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629029134975229,0.03709708650247723
9539,4.58334089584581e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005870423737848,0.407407407408,4.70085466067646e-07,0.0,4.58333329513889e-07,5.72649509021849e-07,4.5e-07,4.5e-07,0.0,4.5e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.012345679013333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20884337332012007,0.7911566266798797
9540,0.000256875423844,0.000381533765738,0.000574217628481,0.000336144423463,2.77296318236225e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007823246217332,0.06267217630854,0.015688302732523,0.0,0.005767584324302,0.400025953802232,8.78262100755597e-05,0.000209810314077,0.000256833331193,1.19658106362775e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.16281685267e-05,4.86633791972408e-05,0.025583145221971,0.003895547945205,0.026927939321575,0.007127102247615,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032413260296196,0.009118765211911,0.015688302732523,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.77296318236225e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724430609819682,0.027556939018031794
9541,3.35833887459248e-06,0.0,0.000287108814241,0.000237278416562,1.64549463568749e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.009284731774415,0.074380165289256,0.018619084561676,0.0,0.005950076705812,0.4009950248756,3.44444441500475e-06,0.0,3.35833330534722e-06,3.54700815289653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000829187396333,0.001865671642216,0.036117381489842,0.004623287671233,0.032237673835689,0.007908026743323,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046565528876225,0.012873550887403,0.018619084561676,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,1.64549463568749e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741861952363697,0.025813804763630297
9542,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12327347305940467,0.8767265269405954
9543,0.000506125835108,0.000381533765738,0.000574217628481,0.000336144423463,4.29656932651733e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.012121733149931,0.097107438016529,0.024308249288855,0.0,0.005766456692918,0.4000131721935,0.000173039884589,0.000413438621462,0.000506074995783,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.09768279166667e-05,2.46978628186745e-05,0.025583145221971,0.00603595890411,0.036409608096778,0.013378946323772,0.000178890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0438263801188,0.009118765211911,0.024308249288855,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,4.29656932651733e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748177990732089,0.025182200926791125
9544,0.000234425386802,0.000381533765738,0.000287108814241,0.000217505215182,9.14163686493049e-07,0.001626712328767,0.002905569007264,0.00590037749006,0.003904307532401,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005764542488849,0.400021329541415,0.000120222221195,0.000232327937941,0.000233308331389,1.25641011680913e-06,0.000234416666667,0.000234416666667,0.0,0.000234416666667,0.000234416666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,2.36994904609667e-05,2.66619267752155e-05,0.00451467268623,0.001626712328767,0.010429835652723,0.00421761426328,1.7777777777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013391393925174,0.00590037749006,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000217505215182,0.000287108814241,9.14163686493049e-07,0.00537109375,1.52587890625e-05,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968219855772254,0.03178014422774604
9545,0.001484702449759,0.004959938954597,0.003445305770887,0.004246294996391,0.001176223943288,0.011001712328767,0.0,0.016455922935706,0.015096551019477,0.121217331499312,0.0,0.11090997901905,0.078003136178008,0.005786816779289,0.40002918675594,6.09189738382994e-05,0.000195340706132,0.000542866662143,1.19658106362775e-07,0.001484691666667,0.00011420705125,0.00026340051899,0.000542858333333,3.33333333333333e-08,0.0011679,0.00010617272725,0.000397740513882,0.000836566666667,2.5e-08,0.0,0.0,0.0,0.0,0.00283055447848,0.002260819636833,2.61932425166667e-05,5.05155391551289e-05,0.0,0.060359589041096,0.150635622985246,0.117494135385698,0.013796729135417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150635623030054,0.016455922935706,0.11090997901905,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004246294996391,0.003445305770887,0.001176223943288,0.125015258789063,0.00189208984375,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670197810966293,0.03298021890337073
9546,0.008192988518431,0.00228920259443,0.002009761699684,0.004745568331241,0.000519549695157,0.017337328767123,0.0,0.036781573952515,0.030499543948808,0.120357634112792,0.0,0.083982907870011,0.074983010446227,0.005765823664448,0.400002847971228,0.000646396444219,0.002479612954009,0.006436699946361,1.06837594966763e-06,0.001756275,0.0002927125,0.00045469737643,0.000768625,2.29166666666667e-06,0.007989475,0.001331579166667,0.004261369568123,0.006954233333333,1.70833333333333e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.001363668987296,2.373309356e-06,5.33994605233499e-06,0.0,0.059931506849315,0.138116308476314,0.105190368987993,0.011058487104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.142500953194094,0.036781573952515,0.083982907870011,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.004745568331241,0.002009761699684,0.000519549695157,0.125015258789063,0.220840454101562,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537367459563726,0.04626325404362736
9547,2.39167061292318e-06,0.000381533765738,0.000574217628481,0.000444897031054,2.98626804254396e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.006243996157541,0.402797202797203,8.23361816324258e-07,1.46418075348113e-06,1.97499998354167e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002331002331002,0.005244755246066,0.033860045146727,0.004195205479452,0.031384323645921,0.006626954721472,4.3890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03777742661282,0.012068953956941,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734443741969124,0.02655562580308758
9548,0.175238272476483,0.004196871423121,0.002871088142406,0.0099212037925,0.000632601271053,0.038270547945206,0.0,0.044856278873296,0.055702316273903,0.160505502063274,0.0,0.071580036203776,0.082530897231545,0.005763829436806,0.400000209239274,0.008558639730268,0.035302311450472,0.083333340972222,1.45299129154798e-07,0.175,0.015902807575,0.049128554284846,0.083333333333333,0.000134758333333,0.175,0.019437869441667,0.056180128161954,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002559131446297,0.002009617454963,1.90217521666667e-07,3.56657853839164e-07,0.0,0.07992294520548,0.126951299972653,0.115926421441411,0.013431008317708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127806190906969,0.044856278873296,0.071580036203776,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.0099212037925,0.002871088142406,0.000632601271053,0.125015258789063,0.125152587890625,0.005159071367154,0.144927536231884,0.009839211576846,0.029838136355494,0.018965349301397,0.000713073852295,0.083333333333333,4.60941102647975e-05,0.083333333333333,0.083333333333333,0.0,0.0,0.9448523825672704,0.05514761743272964
