, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12759,0.000256393021276,0.0,0.000287108814241,0.000306188283924,1.27982916109027e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.007221458046768,0.058252427184466,0.014481510214637,0.0,0.003852045465736,0.400013001365143,0.000262965809718,0.0,0.000258278732877,0.000262965809718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08344709528e-05,3.25034128584e-05,0.042136945071482,0.003595890410959,0.033180971728441,0.003690412480362,1.36111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047388781431335,0.01837129703745,0.014481510214637,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,1.27982916109027e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384005753301876,0.06159942466981233
12760,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24116949228315465,0.7588305077168455
12761,0.088598393094844,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856716742,0.400000075246314,0.030289894330856,0.075157326812068,0.08898348317283,2.32478630491636e-06,0.088333333333333,0.029780812327731,0.075157326812068,0.088983369453166,2.27731092436975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.25410523666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,2.54952102972226e-05,0.0,1.60718308946073e-05,3.24875621890547e-05,0.08898347552515,0.0,0.08898347552515,0.08898347552515,1.0,1.0,0.12278253877064674,0.8772174612293532
12762,1.45834103823515e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.00388304404102,0.402298850574,1.49572648294251e-06,0.0,1.46906680058288e-06,1.49572648294251e-06,1.45e-06,1.46218487394958e-06,0.0,1.46067040423122e-06,1.46218487394958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.003831417623333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003890991210938,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299401388971661,0.07005986110283395
12763,4.16668868067186e-08,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.083333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005462646484375,0.017959594726563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969245473824784,0.10307545261752185
12764,0.999407496869608,0.005723006486074,0.004019523399368,0.002427635679683,0.000113661018354,0.01853595890411,0.0,0.009103633799808,0.018646805044208,0.064133425034388,0.0,0.009186400187915,0.024330097240306,0.003849860405485,0.400000050029907,0.035345798108156,0.058893964790239,0.083946682713689,1.16239315245818e-06,1.0,0.067186703084034,0.045399527492679,0.083946574955817,0.000305731092437,0.958333333333333,0.0737287141,0.039185782172237,0.083333333333333,0.00017035,0.0,0.0,0.0,0.0,0.003218301667313,0.003803918754037,4.4471029e-08,1.16736451e-07,0.0,0.031934931506849,0.019495732234637,0.034829632646588,0.00121238776875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019181173438105,0.009103633799808,0.009186400187915,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.002427635679683,0.004019523399368,0.000113661018354,0.125015258789063,0.0052490234375,0.010318142734308,0.357142857142857,0.017973459525124,0.0648787036955,0.115664265999483,0.001800497512438,0.083910777133742,0.000206496272415,0.083946675023726,0.083553569533925,0.0,0.0,0.9194384232638697,0.08056157673613015
12765,0.000200959395069,0.000381533765738,0.000574217628481,0.000404605946614,4.05279234345252e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.011433975240715,0.092233009708738,0.022929057839841,0.0,0.003856640853282,0.40003317574852,6.87094011221419e-05,0.000169929712758,0.000202000882414,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.76464571066667e-05,8.293937132e-05,0.027840481565087,0.005693493150685,0.038293550025394,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045575435203095,0.012138178399744,0.022929057839841,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,4.05279234345252e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389155371670035,0.06108446283299632
12766,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15594555543135588,0.8440544445686442
12767,0.045956659471018,0.002670736360168,0.001435544071203,0.002044900324778,0.000457386564475,0.00826198630137,0.0,0.015336752437514,0.012501499238024,0.127493122420908,0.001386962552011,0.103508318248427,0.097072495921209,0.003850150228261,0.400000471461271,0.0039279066613,0.017726860325927,0.042412437028871,4.18803415223902e-07,0.045956408333333,0.00662037094874,0.02305924201342,0.042412378432872,4.03361344537815e-07,0.0014895,0.000372375,0.000649760625064,0.000756191666667,1.58333333333333e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.000933036675519,4.83550021e-07,9.0665629e-07,0.0,0.063484589041096,0.122469709040122,0.119691290595017,0.014317554942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125576551112186,0.015336752437514,0.103508318248427,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002044900324778,0.001435544071203,0.000457386564475,0.125015258789063,0.458023071289063,0.006018916595013,0.357142857142857,0.018054161821731,0.0,0.011381095992542,0.023005721393035,0.042412428990242,0.0,0.042412428990242,0.042412428990242,0.0,0.0,0.9241721973730672,0.07582780262693277
12768,0.003892737233295,0.001907668828691,0.002009761699684,0.005309086137325,0.000216656793699,0.022131849315069,0.0,0.053090861368125,0.038768106522303,0.106688445667125,0.0,0.035021611430049,0.05624614716268,0.003852320897881,0.400005565962002,0.000332718658096,0.000812803489964,0.00127467988153,3.41880338958288e-08,0.0026234,0.00052908907563,0.000996810019065,0.001277817974662,5.05882352941177e-06,0.00262735,0.000437891666667,0.000997941162982,0.001274333333333,2.5e-08,0.0,0.0,0.0,0.0,0.001938735944164,0.002081389506926,4.28150923333333e-06,1.498528231e-05,0.0,0.053125,0.086809838191976,0.079183028564256,0.00626625371875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.089012051789168,0.053090861368125,0.035021611430049,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.005309086137325,0.002009761699684,0.000216656793699,0.445571899414063,0.001998901367188,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648312524841915,0.03516874751580843
12769,0.083464632638143,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857071846,0.400000099843226,0.021401081013666,0.061273287938915,0.083946682713689,1.70940169479144e-08,0.083333333333333,0.021041390756303,0.061273287938915,0.083946574955817,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.66405377e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,0.000234571552015,0.0,0.00014787068915,0.000298905472637,0.083946675023726,0.0,0.083946675023726,0.083946675023726,1.0,1.0,0.09836098165327203,0.901639018346728
12770,4.00002113344499e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003972723363299,0.408510638297872,4.10256406749945e-07,0.0,4.02944036731304e-07,4.10256406749945e-07,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.014184397163121,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934732697250316,0.06526730274968401
12771,0.042425374147394,0.000763067531477,0.000287108814241,6.56117751265761e-05,0.0,0.000256849315068,0.0,0.001312235502675,0.000597722578306,0.0,0.0,0.0,0.0,0.003849856764722,0.400000157139526,0.014504330363211,0.035599189051707,0.042425541104733,3.41880338958288e-08,0.042425141666667,0.021390827731093,0.043438199367912,0.042425482493223,0.00031218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.96424408e-07,1.96424408e-07,0.0,0.000256849315068,0.001218892839005,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.001312235502675,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,6.56117751265761e-05,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356854586208141,0.06431454137918571
12772,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.00537109375,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969018738267168,0.030981261732832083
12773,0.000261301380542,0.001144601297215,0.000574217628481,0.000656117751266,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.003855749206246,0.40003827140806,5.36068371486595e-05,0.000165720277701,0.000255802305985,3.41880338958288e-08,0.000253983333333,8.53725489915966e-05,0.000215398860793,0.000255793608548,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001240791004265,0.000574176415704,4.25237867333333e-05,6.378568011e-05,0.022573363431151,0.005650684931507,0.03003700210259,0.011361954163031,0.000129017857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033365570599613,0.009841766270063,0.022756658908715,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000656117751266,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364737040078577,0.06352629599214225
12774,0.003345634342768,0.000763067531477,0.001148435256962,0.003143897558148,0.00014459022308,0.024357876712329,0.0,0.06287795118078,0.056387539279199,0.080553645116919,0.0,0.040901646409792,0.056928359038189,0.00385168239709,0.400003487158538,0.000571907402548,0.001260705697618,0.001677942915623,2.56410254218716e-08,0.001667516666667,0.000840764705882,0.001730439277804,0.001678730027336,1.05882352941176e-06,0.001679933333333,0.00055997777775,0.001478186032134,0.001666566666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000789492571593,2.49082752766667e-06,9.963310111e-06,0.0,0.040111301369863,0.096749619095988,0.082377884420848,0.00678211309375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.105277701015474,0.06287795118078,0.040901646409792,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.003143897558148,0.001148435256962,0.00014459022308,0.125015258789063,0.075531005859375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998760405168368,0.0012395948316320353
12775,0.002201094962452,0.0,0.000287108814241,0.000251511804652,9.4463580937615e-06,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.005330123796424,0.042995839112344,0.010688733729851,0.0,0.003850052401882,0.400001514411519,0.002257521348226,0.0,0.002217283508788,0.002257521348226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,1.262009599e-06,3.786028797e-06,0.034612490594432,0.002654109589041,0.026070763499238,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037234042553192,0.015090708280763,0.010688733729851,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,9.4463580937615e-06,0.0,0.0,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342759282542208,0.06572407174577893
12776,0.015298855828955,0.000763067531477,0.001722652885444,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.376547455295736,0.0,0.333333333333333,0.243820400267914,0.003852903416361,0.400000980471193,0.001961388872125,0.007875864534161,0.015288561404331,8.37606830447805e-07,0.00011625,5.86134453781513e-05,0.000119091627867,0.000116282795629,8.23529411764706e-07,0.015297558333333,0.003059511666667,0.010448296118252,0.01517685,1.325e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,5.44706218e-07,3.268237309e-06,0.0,0.1875,0.590502793296089,0.408884439431291,0.1670878709375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.624704491779497,0.002843176922572,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12918373264015037,0.8708162673598496
12777,1.26667335892425e-06,0.000381533765738,0.000574217628481,0.000382735354905,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.004398013882579,0.405298013246,4.38746434967979e-07,1.00391033805527e-06,1.22562144505772e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004415011036667,0.01324503311,0.026335590669677,0.002183219178082,0.021025901472829,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02502417794971,0.011482060648406,0.008792345487458,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330870733949184,0.06691292660508166
12778,1.49167454768053e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.62060256794674e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.00452033610539,0.404494382022,5.15669511233594e-07,1.18420583934515e-06,1.44388279828717e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003745318353333,0.01123595506,0.028592927012792,0.003681506849315,0.029050279329609,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034574468085106,0.012466237275413,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329407515570347,0.06705924844296511
12779,0.000203034406032,0.000381533765738,0.000574217628481,0.000393670650759,3.29098927137497e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.009284731774415,0.074895977808599,0.018619084561676,0.0,0.003855544371651,0.40003283667856,6.94188028254803e-05,0.000171690088577,0.000204091154604,4.2735042369786e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.73638988066667e-05,8.209169642e-05,0.027088036117382,0.004623287671233,0.032910106653124,0.009002655470586,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039168278529981,0.011810119524075,0.018619084561676,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.29098927137497e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358835349741494,0.0641164650258505
12780,5.5833628321003e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40606060606,5.72649567755132e-07,0.0,5.62442717937445e-07,5.72649567755132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00505050505,0.01515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005905151367188,0.005905151367188,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279011242313718,0.07209887576862838
12781,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24116949228315465,0.7588305077168455
12782,0.000762245693865,0.000381533765738,0.000574217628481,0.000328058875633,5.48498211895829e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.015474552957359,0.124826629680999,0.031031807602793,0.0,0.003852065336766,0.400008746228189,0.000260601137374,0.000646585420791,0.000767793072657,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,7.2885234909e-06,2.18655704727e-05,0.022573363431151,0.007705479452055,0.045708481462671,0.018755532230569,0.0003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054400386847195,0.009841766270063,0.031031807602793,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,5.48498211895829e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363432310961337,0.06365676890386637
12783,1.61667520810068e-06,0.000381533765738,0.000574217628481,0.000481153017595,5.24120513589348e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.014786795048143,0.119278779472954,0.02965261615378,0.0,0.004927017309432,0.40414507772,5.5840455360338e-07,8.56495783518199e-07,1.19204277533011e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003454231433333,0.0103626943,0.033107599699022,0.00736301369863,0.048349415947181,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057543520309478,0.014434590529425,0.02965261615378,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373753625887491,0.06262463741125066
12784,4.16668868067186e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004331087584216,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.166666666666667,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998947416440388,0.00010525835596130957
