, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
16394,0.000856393079715,0.000971817298348,0.001300390117035,0.0,3.98232731633175e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763772889148,0.400009730844832,0.000225372805041,0.000605404969259,0.000855833326201,1.22807003539552e-07,0.000856383333333,0.000856383333333,0.0,0.000856383333333,0.000856383333333,3.33333333333333e-08,1.66666666666667e-08,1.82951301733506e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.00081265575902,6.48722988796667e-06,2.18944008773236e-05,0.0,0.000256849315068,0.00142225031628,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.001643489254455,0.0,0.00155159038014,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.001300390117035,3.98232731633175e-06,0.002456665039063,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556829868663798,0.04431701313362027
16395,0.399516584202364,0.000971817298348,0.00086692674469,0.0005487063383,5.79649864932732e-05,0.002440068493151,0.026150121065375,0.01488504321356,0.000366028831169,0.013153370013755,0.075068870523416,0.033876389966382,0.004648789589877,0.005763692497718,0.400000016686861,0.140181030934085,0.325785320574599,0.399009013341591,0.000266456109966,0.399262891666667,0.399262891666667,0.0,0.399262891666667,0.399262891666667,0.399262033333333,0.399262033333333,0.0,0.399262033333333,0.399262033333333,0.0,0.0,0.0,0.0,0.001662829368125,0.000866832809622,1.39057177e-08,3.1287864832822e-08,0.151685393258427,0.006549657534247,0.040486725670115,0.010148548735924,0.000102932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04873402164252,0.01488504321356,0.033876389966382,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0005487063383,0.00086692674469,5.79649864932732e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.000608103792415,0.0,0.000608103792415,0.000608103792415,0.399009008333333,0.0,0.399009008333333,0.399009008333333,0.0,0.0,0.9024110881079966,0.09758891189200344
16396,0.000199066995127,0.000971817298348,0.00086692674469,0.000484443433814,4.20356772279462e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.008167125171939,0.065426997245179,0.024566847685544,0.0,0.005769479715312,0.40003349102022,6.9853800553914e-05,0.000162570397759,0.000199016665008,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.79091835166667e-05,6.27956629281989e-05,0.137640449438202,0.004066780821918,0.031953223772433,0.005751696551793,3.30625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038462213802176,0.013141749864224,0.024566847685544,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000484443433814,0.00086692674469,4.20356772279462e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631163663649669,0.03688363363503305
16397,4.83334130834649e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00581424743415,0.40701754386,5.0877192536165e-07,0.0,4.83333329305556e-07,6.14035017697761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.005847953216667,0.01315789474079,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10824213886379722,0.8917578611362028
16398,3.66667271667665e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583070839755,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007751937983333,0.017441860466861,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10377041603484183,0.8962295839651583
16399,2.00000330000544e-06,0.000971817298348,0.00086692674469,0.000346031024153,4.20356772279462e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.008167125171939,0.065426997245179,0.024566847685544,0.0,0.006286198899616,0.403347280334,7.07602333003488e-07,1.1377323615566e-06,1.574999986875e-06,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002789400279,0.006276150629319,0.098314606741573,0.004066780821918,0.027970922886848,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033668703476683,0.009386964188732,0.024566847685544,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,4.20356772279462e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624502774742238,0.037549722525776194
16400,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.000961303710938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774035143534168,0.02259648564658328
16401,0.002564787565233,0.011661807580175,0.003901170351105,0.003944753675344,0.001300893590002,0.019392123287671,0.0,0.016463291038694,0.021817731380755,0.124484181568088,0.0,0.168950952504086,0.101951782148338,0.005774110379322,0.400014296250808,0.000128568921178,0.000335885478304,0.001043983324633,1.22807003539552e-07,0.002564775,0.00021373125,0.000473015219294,0.001043975,8.33333333333333e-09,0.002178033333333,0.000272254166667,0.000690684867724,0.001236183333333,1.74166666666667e-06,0.0,0.0,0.0,0.0,0.013686364799181,0.004009101744501,1.40796409475e-05,2.19317484044329e-05,0.0,0.061986301369863,0.137649095827852,0.117899932885811,0.01389219511693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.138576025773387,0.016463291038694,0.168950952504086,0.013686364799181,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003944753675344,0.003901170351105,0.001300893590002,1.0,0.000518798828125,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541694650730489,0.04583053492695112
16402,0.156669708505019,0.000971817298348,0.00086692674469,0.000514103235884,5.57525824286444e-05,0.002654109589041,0.020338983050848,0.013946346794687,0.002440192207103,0.014958734525447,0.053719008264463,0.032583397982933,0.010142813650059,0.005763697855828,0.400000042552438,0.054971742210774,0.126179245283019,0.155000007041667,0.000207508748267,0.156666666666667,0.156666666666667,0.0,0.156666666666667,0.156666666666667,0.155,0.155,0.0,0.155,0.155,0.0,0.0,0.0,0.0,0.001662829368125,0.000704301657818,3.54603646666667e-08,7.97858205199464e-08,0.117977528089888,0.007448630136986,0.037737041725306,0.012530334296748,0.000156916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045424216893965,0.013946346794687,0.032583397982933,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000514103235884,0.00086692674469,5.57525824286444e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.003344071856287,0.0,0.003344071856287,0.003344071856287,0.155,0.0,0.155,0.155,0.0,0.0,0.8963624327505337,0.10363756724946606
16403,3.66667271667665e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.007751937983333,0.017441860466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.000869750976563,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526975606134941,0.04730243938650593
16404,0.001553810897121,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763704216702,0.400002145278243,0.001635587704951,0.0,0.001553808320385,0.00163569279593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,1.78773186883333e-06,4.0223967058806e-06,0.0,0.000256849315068,0.00094816687752,0.000790802674355,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12824663909737746,0.8717533609026225
16405,3.66667271667665e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583070839755,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007751937983333,0.017441860466861,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10377041603484183,0.8962295839651583
16406,1.6641694125462e-05,0.00485908649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4006012024048,3.51052628499538e-06,6.38704436556604e-06,8.324999930625e-06,1.31578932363806e-07,1.66333333333333e-05,3.32666666666667e-06,7.40932096032832e-06,8.31666666666667e-06,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139677666922,0.0,0.001002004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11939540985670373,0.8806045901432964
16407,0.372949723700377,0.012633624878523,0.00520156046814,0.006406517247175,0.00130288475366,0.018493150684932,0.0,0.024827562425323,0.031740521714958,0.124484181568088,0.0,0.126907163175588,0.092280768118728,0.005763765871612,0.400000116191012,0.015703128634183,0.04410873139151,0.085000007625,5.1754380063097e-07,0.2975,0.022866091666667,0.060780143242134,0.085,1.05833333333333e-06,0.3725,0.033886681058333,0.062800221966365,0.085833333333333,1.34166666666667e-06,0.0,0.0,0.0,0.0,0.014581734458941,0.005309350958934,1.04273985e-07,2.01099828050275e-07,0.0,0.061986301369863,0.126158870642566,0.10720287855911,0.011485678416667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126158870633409,0.024827562425323,0.126907163175588,0.014581734458941,0.0,0.0,0.0,0.0,0.0,0.0,0.012633624878523,0.006406517247175,0.00520156046814,0.00130288475366,0.445571899414063,0.015365600585938,0.002915451895044,0.231884057971014,0.03327168996008,0.195000705890411,0.098889341317365,0.000462255489022,0.085,0.000164172392654,0.085,0.085,0.0,0.0,0.8960599541862951,0.10394004581370489
16408,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11593209587849547,0.8840679041215045
16409,0.00116166858342,0.0,0.000433463372345,0.000192788713457,2.74338104013965e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.010660247592847,0.085399449035813,0.032066201189553,0.0,0.005764250386828,0.400002869461043,0.001222807006817,0.0,0.001161666656986,0.001222912141247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,2.39121753623333e-06,5.38023945787006e-06,0.109550561797753,0.005308219178082,0.031921618209833,0.011203037886815,0.000125434027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046109004083321,0.010459760096015,0.032066201189553,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192788713457,0.000433463372345,2.74338104013965e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610714983017754,0.03892850169822443
16410,4.42500730126205e-06,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.401132075471698,2.3333333128655e-06,6.83758915770047e-07,2.55833331201389e-06,2.07894713134813e-06,1.86666666666667e-06,1.86666666666667e-06,0.0,1.86666666666667e-06,1.86666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.000433416404811,0.00125786163522,0.001415094339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.005538940429688,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340813618063558,0.06591863819364412
16411,3.08333842084173e-06,0.001943634596696,0.000433463372345,0.000212561914837,1.32744243877725e-06,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005827469417819,0.40216802168,1.08771928870422e-06,1.34252815683962e-06,2.12499998229167e-06,5.35087658279478e-07,2.51666666666667e-06,1.25833333333333e-06,1.99266753625171e-06,2.11666666666667e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.000270885253007,0.002710027100333,0.002032520325508,0.01685393258427,0.001327054794521,0.005214917826361,0.002552304657193,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006277215902432,0.003844185333539,0.00155159038014,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000212561914837,0.000433463372345,1.32744243877725e-06,0.014968872070313,1.52587890625e-05,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873466865630333,0.012653313436966587
16412,0.044655090347566,0.007774538386783,0.003034243606415,0.00176475822318,0.001135627006374,0.008561643835616,0.0,0.01063855941479,0.012602476546336,0.125515818431912,0.0,0.189626510033618,0.104509886873063,0.005764180845888,0.400000597170791,0.003133693540055,0.014190810436321,0.039159124673674,1.57894718836567e-07,0.044655008333333,0.005581876041667,0.022334484350205,0.039159116666667,4.16666666666667e-08,0.00260725,0.000434541666667,0.001032016620181,0.001329633333333,1.6e-06,0.0,0.0,0.0,0.0,0.006139677666922,0.002058727922852,5.59847617e-07,9.79733329744933e-07,0.0,0.0625,0.153101063472361,0.127400747577943,0.016221376760417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156645069565243,0.01063855941479,0.189626510033618,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.00176475822318,0.003034243606415,0.001135627006374,0.125015258789063,0.001785278320313,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960084337607399,0.039915662392601095
16413,5.50000907501497e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40923076923,2.93859646545091e-07,2.75171270990566e-07,4.16666663194444e-07,2.54385935903358e-07,0.0,0.0,0.0,0.0,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,0.005128205126667,0.023076923083269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.00372314453125,0.004440307617188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528751307223254,0.04712486927767452
16414,0.970583768129884,0.015549076773567,0.006501950585176,0.023500449840331,0.000413940800492,0.125,0.0,0.075001055041135,0.138172597025435,0.153971801925722,0.00137741046832,0.032255840005172,0.068875600137484,0.005763716081493,0.400000054949839,0.032956957833711,0.057617370330189,0.085000007625,6.49122732994776e-07,0.966666666666667,0.060661384891667,0.062290764787962,0.085,1.95833333333333e-06,0.941666666666667,0.067517851783333,0.054533573247089,0.085,7.38333333333333e-06,0.0,0.0,0.0,0.0,0.01151189562548,0.004117455845704,4.86535033333333e-08,9.65915137741479e-08,0.0,0.125,0.095175841892411,0.148097123385628,0.0219198210625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.094514898530942,0.075001055041135,0.032255840005172,0.01151189562548,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.023500449840331,0.006501950585176,0.000413940800492,0.445571899414063,0.124984741210938,0.015549076773567,0.144927536231884,0.002285507167665,0.02058202690411,0.02037001996008,0.00047251497006,0.085,0.000890462149763,0.085,0.083333333333333,0.0,0.0,0.9280755125124158,0.07192448748758418
16415,8.24251360014744e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764271540257,0.40004044489384,8.67631571336565e-05,0.0,8.2424999313125e-05,8.68684111465847e-05,8.24166666666667e-05,8.24166666666667e-05,0.0,8.24166666666667e-05,8.24166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,6.74081564e-05,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952907815821503,0.04709218417849711
16416,0.050171582783112,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000132877585,0.017604040784175,0.039823419186321,0.049214599589878,6.75438519467537e-07,0.050171491666667,0.025085745833333,0.056016428495212,0.049214591666667,0.0009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.66096981666667e-07,1.24572736531143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.40966796875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528085602637446,0.04719143973625543
16417,0.000254750420338,0.0,0.000433463372345,0.000242221716907,1.43806264200869e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.00558803301238,0.044765840220386,0.016808895784846,0.0,0.005765479955914,0.400013085151624,0.000268157892385,0.0,0.000254749997877,0.000268263127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407009465336,0.000433416404811,1.09042930201667e-05,2.45346593015087e-05,0.137640449438202,0.002782534246575,0.025758533505951,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03720677062169,0.013141749864224,0.016808895784846,0.001407009465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,1.43806264200869e-05,0.0,0.0,0.0,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531868895391734,0.04681311046082663
16418,1.41666900417052e-06,0.000971817298348,0.00086692674469,0.000385577426913,4.55755237313522e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.008854883081155,0.070936639118457,0.026635634859064,0.0,0.006570832551873,0.40473372781,5.02923972167334e-07,6.64610477948113e-07,9.74999991875e-07,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003944773176667,0.008875739649719,0.109550561797753,0.004409246575342,0.030625790143904,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036864377027012,0.010459760096015,0.026635634859064,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,4.55755237313522e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600334157682944,0.03996658423170563
16419,1.54166921042086e-06,0.000971817298348,0.00086692674469,0.000326257822773,2.16815598333617e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.012671321437807,0.0,0.006191788831796,0.404347826086,5.46783620905407e-07,2.72335032665094e-07,7.41666660486111e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003623188406667,0.008152173917038,0.092696629213483,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02248384605053,0.00885056623509,0.012671321437807,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,2.16815598333617e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539719111398623,0.04602808886013762
