, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22052,0.086018908597866,0.008746355685131,0.004768097095795,0.007197445302382,0.001487178012243,0.022131849315069,0.0,0.039049771025124,0.037531763869051,0.16291265474553,0.0,0.158027129325058,0.114633892026611,0.005764069293492,0.400000406887994,0.004527311802392,0.026316283490566,0.083301965972484,1.4035086118806e-07,0.085833333333333,0.009552588891667,0.045403632038304,0.083302983333333,1.33333333333333e-06,0.085,0.00853601,0.040809155705045,0.083333333333333,2.5e-08,0.0,0.0,0.0,0.0,0.010488616014326,0.004875934554123,3.22926979e-07,7.99244273449811e-07,0.0,0.081121575342466,0.176229743722539,0.137256971913709,0.018828363994792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.177783797909352,0.039049771025124,0.158027129325058,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.007197445302382,0.004768097095795,0.001487178012243,0.445571899414063,0.000152587890625,0.003887269193392,0.231884057971014,0.006398423153693,0.0,0.006398423153693,0.006398423153693,0.083301958333333,0.0,0.083301958333333,0.083301958333333,0.0,0.0,0.9206541966592108,0.07934580334078918
22053,0.000498642489427,0.001943634596696,0.00173385348938,0.002130562448713,0.000501552001451,0.018450342465754,0.0,0.03853125301221,0.042936405206433,0.194893397524072,0.0,0.146560641324024,0.169365027008837,0.005785345779265,0.40002339728592,8.748830332905e-05,0.000174569647642,0.000243491664638,1.57894718836567e-07,0.00024535,0.000122675,0.000276129551026,0.000241616666667,3.73333333333333e-06,0.000257516666667,8.58388889166667e-05,0.00021776107542,0.000247716666667,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.001842019720446,1.67123470833333e-05,5.01370412600343e-05,0.0,0.097046232876712,0.159884639721853,0.181301414809701,0.032850814734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.175957698737735,0.03853125301221,0.146560641324024,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.002130562448713,0.00173385348938,0.000501552001451,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447712368471807,0.055228763152819195
22054,0.988280838996718,0.029154518950437,0.014737754659731,0.013257931525404,0.001241822401476,0.021575342465754,0.0,0.023203537284351,0.019441603672728,0.122936726272352,0.0,0.042691552960952,0.053954205202529,0.005763722355816,0.400000109618146,0.016254600734609,0.120283018867925,0.483333337638889,1.31578932363806e-07,0.991666666666667,0.03294264,0.20109439124487,0.483333333333333,4.75e-07,0.983333333333333,0.029888745708333,0.182406209573092,0.485833333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.020209772320287,0.009372629754036,8.71323723333333e-08,2.15020209053755e-07,0.0,0.061215753424658,0.059583668561881,0.062034995668623,0.003846070767708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.058259587025901,0.023203537284351,0.042691552960952,0.020209772320287,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437,0.013257931525404,0.014737754659731,0.001241822401476,0.125015258789063,0.006271362304688,0.029154518950437,0.144927536231884,0.023997045908184,0.09380468869863,0.043326726546906,0.004667365269461,0.483333333333333,0.001026967435138,0.483333333333333,0.4825,0.0,0.0,0.938195650243199,0.06180434975680098
22055,0.01100321815531,0.038872691933917,0.018205461638492,0.013485323341276,0.001467708856475,0.019520547945206,0.0,0.017845044116291,0.019002662808638,0.083906464924347,0.0,0.040846232467649,0.047682407750863,0.005767094316504,0.400012572109759,0.000141256417246,0.001243132741355,0.007915391600705,1.22807003539552e-07,0.011003191666667,0.000275079791667,0.002176820996584,0.00830705,8.33333333333333e-09,0.003086975,7.52920731707317e-05,0.000275359663015,0.000824316666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.042466103862881,0.018420197204464,1.03505321309667e-05,2.38567143077642e-05,0.0,0.041780821917808,0.052837728019918,0.055163441193361,0.003041210347342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.05149379652011,0.017845044116291,0.040846232467649,0.042466103862881,0.0,0.0,0.0,0.0,0.0,0.0,0.038872691933917,0.013485323341276,0.018205461638492,0.001467708856475,0.445571899414063,0.00372314453125,0.02332361516035,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497791328104264,0.05022086718957367
22056,1.6666694166712e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694641756654077,0.1305358243345922
22057,1.33333553333696e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006147934678194,0.42666666666,1.40350875961834e-07,0.0,1.33333332222222e-07,2.45614007079104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.022222222223333,0.050000000015,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.005126953125,0.252700805664062,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510074362390176,0.048992563760982245
22058,3.58333924584309e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005832304103218,0.409523809524,3.7719297914743e-07,0.0,3.58333330347222e-07,4.82456085333955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007936507936667,0.017857142861964,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10337039393819486,0.8966296060618054
22059,3.75000618751021e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005894681687189,0.409090909090909,3.94736838642659e-07,0.0,3.74999996875e-07,4.99999942982463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.007575757575758,0.017045454549716,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.000503540039063,0.501266479492188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475459983864621,0.052454001613537915
22060,1.83333635833832e-06,0.000971817298348,0.00086692674469,0.000444897031054,5.04428126735354e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.009800550206327,0.078512396694215,0.029480217222653,0.0,0.006461121419308,0.403652968036,6.49122801323484e-07,5.00450357900943e-07,1.02499999145833e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003044140030333,0.006849315069962,0.126404494382022,0.004880136986301,0.034418457653985,0.008627544826549,7.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041429624956054,0.012068953956941,0.029480217222653,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,5.04428126735354e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611137393109797,0.03888626068902053
22061,2.16667024167257e-06,0.000971817298348,0.00086692674469,0.000346031024153,0.000100885625347,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.019601100412655,0.15702479338843,0.058960434445307,0.0,0.006739139303981,0.403088803088803,7.66081864624721e-07,1.25057465727476e-06,1.724999985625e-06,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002574002574003,0.005791505792954,0.098314606741573,0.009760273972603,0.053192161828886,0.024132118136659,0.000582015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.06402760220481,0.009386964188732,0.058960434445307,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,0.000100885625347,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618682823374808,0.03813171766251938
22062,0.000889976468461,0.000971817298348,0.00086692674469,0.000316371222083,5.66375440544959e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011004126547455,0.088154269972452,0.033100594776312,0.0,0.005765127937995,0.400007490917262,0.000312277775068,0.000727035815684,0.000889916659251,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,6.24243105333333e-06,1.40454698735114e-05,0.089887640449438,0.005479452054795,0.033375474088713,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.008582367258269,0.033100594776312,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,5.66375440544959e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601357113393715,0.03986428866062862
22063,7.3333454333533e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406896551724,3.90350873768852e-07,7.50467102712264e-08,4.08333329930556e-07,4.56140298861194e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,0.003831417623333,0.01724137931681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.00372314453125,0.004440307617188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528123699989335,0.04718763000106648
22064,1.1750019387532e-06,0.000971817298348,0.00086692674469,0.000286711420012,2.69913295884707e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.006381226842459,0.405714285714,4.18128651332205e-07,8.91897231839623e-07,1.124999990625e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004761904763333,0.010714285720179,0.081460674157303,0.002611301369863,0.019816687740173,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.023853420429243,0.007777770327806,0.015774502198086,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000286711420012,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588573807366327,0.041142619263367305
22065,1.12500185625306e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006337190130163,0.405970149254,4.00584791836975e-07,8.4085508620283e-07,1.06666665777778e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004975124376667,0.011194029850299,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583020581590564,0.04169794184094374
22066,7.16667849168618e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404705882352,7.5438595829486e-07,0.0,7.16666660694445e-07,8.59649024776866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.003921568626667,0.008823529412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.01434326171875,0.005584716796875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527945203395323,0.047205479660467606
22067,0.00025625875616,0.0,0.000433463372345,0.000326257822773,2.16815598333617e-05,0.002825342465753,0.031961259079903,0.01770113247018,0.0,0.008425034387895,0.067493112947658,0.025342642875614,0.0,0.005766250400256,0.400013008130082,0.000269745611669,0.0,0.000256258331198,0.000269850846421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.08401084e-05,2.43902439060976e-05,0.185393258426966,0.004195205479452,0.03634639697319,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.05250035118398,0.01770113247018,0.025342642875614,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326257822773,0.000433463372345,2.16815598333617e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612828948616627,0.03871710513833721
22068,0.701799007968363,0.003887269193392,0.003901170351105,0.06414426527727,1.2389462761921e-05,0.371361301369863,0.0,0.696029984645609,0.622113656067911,0.00171939477304,0.0,0.001609056690458,0.000864100396338,0.005763763086176,0.400000033247941,0.056825744440125,0.235849056603774,0.601666669986111,1.22807003539552e-07,0.701666666666667,0.175833333333333,0.569083447332421,0.695,1.60833333333333e-06,0.695,0.086666666666667,0.326002587322122,0.601666666666667,8.33333333333333e-09,1.0,0.0,0.0,0.0,0.003581478639038,0.00276302958067,1.9790441e-08,8.01512865200378e-08,0.0,0.371361301369863,0.455341340163613,0.523872075168414,0.2742800734375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.469796621007824,0.696029984645609,0.001609056690458,0.003581478639038,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.06414426527727,0.003901170351105,1.2389462761921e-05,0.003509521484375,0.003921508789063,0.002915451895044,0.144927536231884,0.000591716566866,0.0,0.000591716566866,0.000591716566866,0.3475,0.615984451400559,0.601666666666667,0.093333333333333,0.0,0.0,0.8637483942631189,0.13625160573688117
22069,1.6666694166712e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694641756654077,0.1305358243345922
22070,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.000946044921875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675393593687465,0.03246064063125354
22071,0.000258558759955,0.002915451895044,0.00086692674469,0.000672288846926,8.40713544558924e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.016334250343879,0.130853994490358,0.049133695371089,0.0,0.005771676855202,0.400038677238445,5.4440350399646e-05,0.000159527326095,0.000253341664555,1.4035086118806e-07,0.000253383333333,8.44611111111108e-05,0.000240078196068,0.000253333333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,4.29747093835333e-05,4.83465480685616e-05,0.095505617977528,0.008133561643836,0.037249413045425,0.017377106367122,0.000301785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041848106016231,0.009118765211911,0.049133695371089,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000672288846926,0.00086692674469,8.40713544558924e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95391276433945,0.04608723566054987
22072,1.8750030937551e-06,0.000971817298348,0.00086692674469,0.000425123829674,4.91153702347582e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.009542640990371,0.076446280991736,0.028704422032583,0.0,0.006424111431316,0.403571428572,6.63742684265415e-07,1.49445012264151e-06,1.84999998458333e-06,1.22807003539552e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002976190476333,0.006696428573424,0.120786516853933,0.004751712328767,0.033280657400961,0.008502507944442,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040060050577341,0.011532556003299,0.028704422032583,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,4.91153702347582e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639475815717121,0.036052418428287825
22073,0.047999579199306,0.0,0.002167316861725,2.96598020702542e-05,6.63721219388624e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00576369176276,0.40000020833554,0.010105164823639,0.030214444068396,0.047794499601713,1.49122790012313e-07,0.0,0.0,0.0,0.0,0.0,0.047973625,0.01199340625,0.037051777347995,0.047794491666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000639549756971,0.001354426265034,5.78709833333333e-08,6.51048561912762e-07,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.003195673550329,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.002167316861725,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000491017964072,0.0,0.000491017964072,0.000491017964072,0.047794491666667,0.0,0.047794491666667,0.047794491666667,0.0,0.0,0.9426526976679068,0.05734730233209331
22074,0.0024355956854,0.013605442176871,0.00433463372345,0.004814774536071,0.001641382575548,0.020077054794521,0.0,0.017415053561562,0.023167278107873,0.135918156808803,0.0,0.191854150504267,0.111671499890073,0.005777481555075,0.400017107469121,0.000106832601402,0.000274430431946,0.000665383327788,1.22807003539552e-07,0.002435583333333,0.000173970238095,0.000380276005914,0.000665883333333,8.33333333333333e-09,0.001945916666667,0.000216212962963,0.000524987155362,0.000860133333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.015732924021489,0.004442518149312,1.71074691210333e-05,2.56612036879153e-05,0.0,0.067679794520548,0.153037780827455,0.130243544256637,0.016953375080128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153264503473788,0.017415053561562,0.191854150504267,0.015732924021489,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176871,0.004814774536071,0.00433463372345,0.001641382575548,1.0,0.005462646484375,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531835868448516,0.04681641315514845
22075,0.750525180033214,0.001943634596696,0.001300390117035,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763688856801,0.400000013324025,0.158005045982412,0.290484294337357,0.374995730208369,0.000202815766346,0.750331108333333,0.375165554166667,5.31732691680233e-05,0.375188458333333,0.37514265,0.750331366666667,0.375165683333333,5.02018371947193e-05,0.37518855,0.375142816666667,0.0,0.0,0.0,0.0,0.001918649270913,0.001300249214433,1.11033545666667e-08,2.49825477812456e-08,0.0,0.000256849315068,0.001625428932905,0.000732141010869,5.35714285713542e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.001826099171617,0.001609193860925,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,8.89794062107626e-05,0.001300390117035,0.0,0.003921508789063,0.015472412109375,0.001943634596696,0.144927536231884,0.000461437125749,9.68639426280822e-07,0.000461636726547,0.00046123752495,0.374972904166667,5.53503310625883e-05,0.374995725,0.374950083333333,0.0,0.0,0.8637483942635386,0.13625160573646175
