, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
455,7.8333747196631e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003880902853239,0.404301075268,8.03418796551976e-07,0.0,7.89098738598803e-07,8.03418796551976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.00358422939,0.01075268817,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
456,0.000421218892106,0.000381533765738,0.000574217628481,0.000349929467342,1.46266189838888e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003851378968283,0.400015827480462,0.000144011394752,0.000357278963665,0.000424266492008,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,1.31895670533333e-05,3.956870116e-05,0.024078254326561,0.002054794520548,0.019502285424073,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.02321083172147,0.0104978840214,0.008275148694078,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000349929467342,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
457,5.5833628321003e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003893603989851,0.40606060606,5.72649567755132e-07,0.0,5.62442717937445e-07,5.72649567755132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.00505050505,0.01515151515,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
458,0.819185053027697,0.001907668828691,0.002009761699684,0.001859000295253,0.001766621324148,0.013784246575343,0.0,0.018590002955656,0.022434556159116,0.374398211829436,0.0,0.285566515128006,0.258947110178184,0.003849914057727,0.40000002644919,0.070015453820381,0.347764742371975,0.82519581695065,1.70940169479144e-08,0.819166666666667,0.165546218487395,0.538790445928411,0.825194831815681,8.403361344537821e-09,0.819166666666667,0.136666666666667,0.515424164524422,0.819166666666667,1.66666666666667e-08,0,0,0,0,0.001589763474215,0.002081389506926,2.0345531e-08,7.1209359e-08,0.0,0.186429794520548,0.433178553275774,0.380638779503175,0.144800420364583,1,0,0,0,0,0,0,0,0.025641025641026,0.444167534574468,0.018590002955656,0.285566515128006,0.001589763474215,0,0,0,0,0,0,0.001907668828691,0.001859000295253,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000429943730158,0.0,0.000271030630645,0.000547860696517,0.825195815483227,0.0,0.825195815483227,0.825195815483227,1,1
459,0.966784174509722,0.009156810377718,0.006029285099053,0.004412391877262,0.001379168281689,0.018022260273973,0.0,0.010589740506587,0.016355851319897,0.124484181568088,0.0,0.074312148780278,0.076480926854048,0.003849896526227,0.400000079301125,0.02203485869201,0.053101065512321,0.083946682713689,8.547008473957191e-09,0.966666666666667,0.040620968840336,0.060899652512038,0.083946574955817,4.03361344537815e-07,0.925,0.0462263725,0.065199684511568,0.083333333333333,3.75e-07,0,0,0,0,0.007832493214424,0.006100624416852,7.1830729e-08,1.81013437e-07,0.0,0.061986301369863,0.106534259725749,0.106072730704649,0.011244787619792,0,0,0,1,0,0,0,0,0.0,0.103639307059961,0.010589740506587,0.074312148780278,0.007832493214424,0,0,0,0,0,0,0.009156810377718,0.004412391877262,0.006029285099053,0.001379168281689,0.445571899414063,0.015365600585938,0.003439380911436,0.571428571428571,0.002997213148235,0.009860652712107,0.01858984131319,0.000743830845771,0.080513423908606,0.02041567568938,0.083946675023726,0.042435791349901,0,0
460,0.691940872420943,0.00228920259443,0.002009761699684,0.001820726759762,0.001766621324148,0.014255136986301,0.0,0.015606229370631,0.021717221036169,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.003849924761623,0.40000003372175,0.054590714849652,0.281640460371669,0.695078471756166,2.56410254218716e-08,0.69,0.115966386554622,0.41388902437228,0.695077640634165,1.68067226890756e-08,0.001964816666667,0.000327469444417,0.000982746088432,0.001593191666667,4.33333333333333e-07,0,0,0,0,0.002248933695231,0.002081389506926,2.8101458e-08,8.4304374e-08,0.0,0.247945205479452,0.403859827323514,0.369880952945985,0.13673122171875,0,0,0,0,1,0,0,0,0.025641025641026,0.411992263056093,0.015606229370631,0.285566515128006,0.002248933695231,0,0,0,0,0,0,0.00228920259443,0.001820726759762,0.002009761699684,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.88089418613159e-05,0.0,2.4464624669586e-05,4.9452736318408e-05,0.695078469196452,0.0,0.695078469196452,0.695078469196452,1,1
461,0.030157742666741,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849859619726,0.400000276326374,0.007732720019378,0.022132866819235,0.030354521412371,3.41880338958288e-08,0.030157575,0.00760275,0.022132866819235,0.030354477088684,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000969367972082,0.0,4.60543956e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0,0,0,0,0,0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
462,3.02501598216777e-06,0.000381533765738,0.000574217628481,0.000360864763196,1.49313402127198e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.004212517193948,0.033980582524272,0.008447547625205,0.0,0.004067872316651,0.402209944752,1.03988603128303e-06,2.47442688952111e-06,2.98010693832527e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.001841620626,0.005524861878,0.024830699774266,0.002097602739726,0.020010157440325,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.023815280464217,0.010825942897069,0.008447547625205,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000360864763196,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
463,8.16670981411685e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003889544863715,0.40412371134,8.37606830447805e-07,0.0,8.22677408326412e-07,8.37606830447805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.003436426116667,0.01030927835,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
464,0.000253684673634,0.0,0.000287108814241,0.000256979452579,1.20364885388251e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.003851847523787,0.400013140172794,0.000260188031964,0.0,0.000255550465962,0.000260188031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.09501439933333e-05,3.285043198e-05,0.035364936042137,0.003381849315069,0.029287286272219,0.004217614262345,1.77777777760417e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.041827852998066,0.015418767156432,0.013619515559004,0.000193873594416,0,0,0,0,0,0,0.0,0.000256979452579,0.000287108814241,1.20364885388251e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
465,5.00002641680624e-08,0.000763067531477,0.0,0.00023510886087,0.0,0.001327054794521,0.003025718608169,0.004702177216825,0.002490510743085,0.0,0.0,0.0,0.0,0.007988450433109,0.52,2.99145296588502e-08,2.5976071229563e-08,4.19733371595108e-08,1.70940169479144e-08,4.16666666666667e-08,2.10084033613445e-08,2.5976071229563e-08,3.35786299823268e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000581620783249,0.0,0.2,0.0,0.00451467268623,0.001327054794521,0.006221432199086,0.002853563355749,8.13802083333333e-06,0,0,0,0,1,0,0,0,0.0,0.007898130236944,0.004702177216825,0.0,0.000581620783249,0,0,0,0,0,0,0.000763067531477,0.00023510886087,0.0,0.0,0.004440307617188,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
466,0.000259093035542,0.000381533765738,0.000574217628481,0.000918564851772,5.05837239859487e-05,0.003595890410959,0.042360060514372,0.027556945556175,0.0,0.014270976616231,0.115117891816921,0.02861822256702,0.0,0.003857594967079,0.40002573174654,8.8584044798427e-05,0.000219736177639,0.000260948237121,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,2.144312212e-05,6.432936636e-05,0.063205417607224,0.007106164383562,0.059319451498223,0.010253024287086,0.0001050625,0,0,0,0,0,0,0,0,0.025641025641026,0.070599613152805,0.027556945556175,0.02861822256702,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000918564851772,0.000574217628481,5.05837239859487e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467,0.002276637028232,0.000381533765738,0.000574217628481,0.000371800059051,3.8090153603877e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.010746217331499,0.086685159500694,0.021549866390828,0.0,0.003850415788255,0.400002928321998,0.000778339024715,0.001931360885479,0.002293330801054,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000358860259815,2.440268332e-06,7.320804996e-06,0.025583145221971,0.00535102739726,0.035754189944134,0.011378356219197,0.000129390625,0,0,0,0,0,0,0,0,0.025641025641026,0.042553191489362,0.011154001772738,0.021549866390828,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000371800059051,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
468,3.41668471815093e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003946102021174,0.41,3.50427347432245e-07,0.0,3.44181364707989e-07,3.50427347432245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.008333333333333,0.025,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
469,1.37500726462171e-06,0.000381533765738,0.000574217628481,0.000459282425886,3.10815653407637e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.004694945890749,0.404878048780488,4.75783471717235e-07,1.09581762259107e-06,1.33475212167244e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.00071772051963,0.004065040650407,0.01219512195122,0.031602708803612,0.004366438356164,0.033519553072626,0.007502212892223,5.625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.039893617021277,0.013778472778088,0.017584690974916,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000459282425886,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
470,3.75001981260468e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003915478169586,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.007575757576667,0.02272727273,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
471,5.41669528487342e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40625,5.55555550807218e-07,0.0,5.45653383073641e-07,5.55555550807218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.005208333333333,0.015625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.004852294921875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472,0.001718050743701,0.00228920259443,0.000574217628481,0.063430183603617,3.96137597480321e-06,0.25,0.0,0.543687287996729,0.368919143205209,0.00171939477304,0.004160887656033,0.002241186104646,0.001208042108969,0.003876995596299,0.400008730913254,0.000220269228887,0.000809061905387,0.001584132507072,4.2735042369786e-07,0.001718033333333,0.000288745098067,0.000929468258744,0.001584122237361,1.01680672268908e-06,4.80833333333333e-06,4.80833333333333e-06,0.0,4.80833333333333e-06,4.80833333333333e-06,0,0,0,0,0.001589763474215,0.000358860259815,1.13178505133333e-05,9.701014726e-06,0.0,0.25,0.590502793296089,0.438032352490047,0.191759167239583,0,0,0,1,0,0,0,0,0.0,0.624704491779497,0.543687287996729,0.002241186104646,0.001589763474215,0,0,0,0,0,0,0.00228920259443,0.063430183603617,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473,5.00002641680624e-08,0.000763067531477,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.00338994171415,0.003088233320528,0.0,0.0,0.0,0.0,0.006833493743985,0.52,2.99145296588502e-08,2.5976071229563e-08,4.19733371595108e-08,1.70940169479144e-08,4.16666666666667e-08,2.10084033613445e-08,2.5976071229563e-08,3.35786299823268e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000930593253199,0.0,0.2,0.0,0.0,0.001327054794521,0.003936008125952,0.003538418561128,1.25130208333333e-05,0,0,0,0,1,0,0,0,0.0,0.00499677627176,0.00338994171415,0.0,0.000930593253199,0,0,0,0,0,0,0.000763067531477,0.000169497085744,0.0,0.0,0.004440307617188,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
474,0.001103414163038,0.007249141549027,0.007177720356015,0.00096230603519,6.70386703428236e-05,0.001840753424658,0.0,0.002886918105885,0.002188023894446,0.004470426409904,0.0,0.003034221187829,0.001972095344967,0.003852094459514,0.40006797172376,2.57288265065912e-05,0.000156789213186,0.000627786809227,1.70940169479144e-08,0.0011028,5.85298540504202e-05,0.00032576765039,0.000975669067424,8.403361344537821e-09,0.001102241666667,4.59267361083333e-05,0.000219822281491,0.000623191666667,8.33333333333333e-09,0,0,0,0,0.006359053896859,0.007320749300223,5.0349425e-05,0.0001888103438,0.0,0.00222602739726,0.006801068740477,0.003464949328715,1.19987922708333e-05,0,0,0,1,0,0,0,0,0.025641025641026,0.006619385343327,0.002886918105885,0.003034221187829,0.006359053896859,0,0,0,0,0,0,0.007249141549027,0.00096230603519,0.007177720356015,6.70386703428236e-05,0.445571899414063,0.00347900390625,0.010318142734308,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
475,9.45004992776379e-06,0.000381533765738,0.000574217628481,0.000503023609304,3.13862865695947e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.008854883081155,0.071428571428572,0.017757089906043,0.0,0.003976428553832,0.400706090026478,3.23646720880541e-06,7.94645464633174e-06,9.46918486318564e-06,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.000588408355399,0.001765225066196,0.034612490594432,0.004409246575342,0.034941594718131,0.007127102247615,5.0765625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.041586073500967,0.015090708280763,0.017757089906043,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000503023609304,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
476,1.00000528336125e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004199842505919,0.43636363636,1.02564101687486e-07,0.0,1.00736009182826e-07,1.02564101687486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.030303030303333,0.09090909091,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
477,0.000261393047693,0.000381533765738,0.000574217628481,0.000328058875633,1.8892716187523e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.005330123796424,0.042995839112344,0.010688733729851,0.0,0.003852678645127,0.40002550532424,8.9370369578031e-05,0.00022166623057,0.000263248375997,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000775494377666,0.000358860259815,2.12544368633333e-05,6.376331059e-05,0.022573363431151,0.002654109589041,0.021736922295582,0.004001180209149,1.6e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.025870406189555,0.009841766270063,0.010688733729851,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000328058875633,0.000574217628481,1.8892716187523e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
478,0.065351195272148,0.0,0.001435544071203,0.00751801589992,3.6566547459722e-06,0.058861301369863,0.693393847705497,0.451080954044537,0.0,0.000515818431912,0.0,0.000827514869408,0.000327442677736,0.003849941480303,0.400000153020217,0.013405309287134,0.042837206973203,0.065699387194314,8.80341872817591e-06,0.0,0.0,0.0,0.0,0.0,0.0652906,0.01632265,0.050279397686375,0.065219358333333,8.575e-06,1,0,0,0,0.000193873594416,0.001004808727482,4.2505616e-08,6.37584239e-07,0.0,0.058861301369863,0.201262424733367,0.152629737048518,0.023282095734375,0,1,0,0,1,1,0,0,0.128205128205128,0.223565441634429,0.451080954044537,0.000827514869408,0.000193873594416,0,0,0,0,0,0,0.0,0.00751801589992,0.001435544071203,3.6566547459722e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.000616023626447,0.0,0.000388332845107,0.000784975124378,0.065699379351171,0.0,0.065699379351171,0.065699379351171,0,0
479,5.91669792655405e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.405714285714286,6.06837601650961e-07,0.0,5.96021387665054e-07,6.06837601650961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.004761904761905,0.014285714285714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.013824462890625,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
480,0.000653978455186,0.001144601297215,0.000574217628481,0.000721729526392,3.07768441119326e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.008682943603851,0.07004160887656,0.017412292043789,0.0,0.003851903791285,0.40001529129925,0.000134155554409,0.000264319486954,0.000353759680248,3.41880338958288e-08,0.000302775,0.000101773109244,0.00025680309243,0.000304952722842,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001008142690965,0.000358860259815,1.69903325e-05,2.548549875e-05,0.024830699774266,0.004323630136986,0.026627004281361,0.007574636108687,5.734126984375e-05,0,0,0,0,0,0,0,0,0.0,0.029577691813346,0.010825942897069,0.017412292043789,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.000721729526392,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
