, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18246,2.50000412500681e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.6,2.56410254218716e-08,0.0,2.49999997916667e-08,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.001815795898438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162072755631332,0.18379272443686678
18247,0.000200250330413,0.0,0.000287108814241,0.000375690826223,2.62060256794674e-05,0.003253424657534,0.03680387409201,0.020383122238389,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.005768645947306,0.400016646552083,0.000205384613629,0.0,0.000200249998331,0.000205487156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.38721267357333e-05,3.12122851632031e-05,0.057185854025583,0.00736301369863,0.051201011386094,0.012652842789819,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.073957016450476,0.020383122238389,0.02965261615378,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375690826223,0.000287108814241,2.62060256794674e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733852014143947,0.02661479858560545
18249,4.16667354167801e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.1561279296875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
18250,0.001248885393994,0.000381533765738,0.000287108814241,5.93196041405084e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763746449614,0.400004003603242,0.000640457259483,0.001248852305425,0.001248483322929,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,4.44844804666667e-06,5.00450405525113e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,0.000518798828125,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1964308673251143,0.8035691326748858
18251,1.16666859166984e-06,0.000381533765738,0.000574217628481,0.000365804225533,1.61502251280439e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.004556396148556,0.036501377410468,0.009137143349711,0.0,0.00638566956244,0.405755395684,4.0455840107215e-07,8.85088856014151e-07,1.11666665736111e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00479616307,0.010791366910198,0.027840481565087,0.002268835616438,0.02057522124219,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024766470015051,0.009923362142373,0.009137143349711,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,1.61502251280439e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695318787970137,0.030468121202986205
18252,4.16667354167801e-08,0.000763067531477,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.010951008645533,0.55,2.56410254218716e-08,1.66770467216981e-08,3.33333330555556e-08,1.19658106362775e-07,3.33333333333333e-08,1.66666666666667e-08,1.73173808115452e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.25,0.0,0.00451467268623,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007456571615913,0.003844185333539,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000212561914837,0.0,0.0,0.002151489257813,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666516085771213,0.033348391422878626
18253,0.000666134432455,0.0,0.000287108814241,0.000217505215182,1.23412097676562e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.006963548830812,0.055785123966942,0.013964313421257,0.0,0.005764439851375,0.400005004065803,0.000683213669374,0.0,0.000666133327782,0.000683316163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,4.17005483623333e-06,9.38262338387066e-06,0.033107599699022,0.003467465753425,0.026706700383471,0.004876616491906,2.37673611111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038576345000402,0.01180075498012,0.013964313421257,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217505215182,0.000287108814241,1.23412097676562e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724218749852345,0.027578125014765392
18254,0.000198616994385,0.000381533765738,0.000574217628481,0.000395464027603,3.07768441119326e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008682943603851,0.069559228650138,0.017412292043789,0.0,0.005769371918021,0.40003356690304,6.79088313255655e-05,0.000162202745873,0.000198566665012,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.79724191933333e-05,6.29379432007345e-05,0.030097817908202,0.004323630136986,0.030530973456152,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036750245828786,0.010727959072836,0.017412292043789,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733876391076399,0.026612360892360083
18255,1.10000181500299e-06,0.000381533765738,0.000574217628481,0.000365804225533,2.10257647893401e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.005931911966988,0.047520661157025,0.011895526247737,0.0,0.006540980120557,0.40610687023,3.81766378531911e-07,8.20430473466981e-07,1.04166665798611e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.005089058523333,0.011450381680363,0.027840481565087,0.002953767123288,0.023609355250254,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028418668358285,0.009923362142373,0.011895526247737,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,2.10257647893401e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970930665796632,0.029069334203368068
18257,9.69168265794305e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4003442340792,9.94017085521221e-06,0.0,9.69166658590278e-06,1.00427339268757e-05,9.68333333333333e-06,9.68333333333333e-06,0.0,9.68333333333333e-06,9.68333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000573723465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003631591796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13567357492211868,0.8643264250778815
18258,1.34166888042032e-06,0.000763067531477,0.000287108814241,0.000212561914837,9.14163686493049e-07,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005910782901057,0.405,4.64387460389851e-07,1.04855618891509e-06,1.30833332243056e-06,1.19658106362775e-07,3.33333333333333e-08,1.66666666666667e-08,1.73173808115452e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.00625,0.004687500001172,0.00451467268623,0.001327054794521,0.005214917826361,0.002552304657193,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006277215902432,0.003844185333539,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000212561914837,0.000287108814241,9.14163686493049e-07,0.00048828125,1.52587890625e-05,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955286832126524,0.004471316787347535
18259,0.820398870324803,0.00228920259443,0.002009761699684,0.001700495318695,0.001766621324148,0.013698630136986,0.0,0.013180064003004,0.020614311979316,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.005763747008891,0.400000028441497,0.064725649677559,0.321933962264151,0.8200000015,1.53846136752139e-07,0.82,0.136666666666667,0.492258543780048,0.82,4.16666666666667e-08,0.82,0.136666666666667,0.516709511568123,0.82,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.001783637068631,0.002081389506926,2.37012476666667e-08,5.3327807263332e-08,0.0,0.185958904109589,0.377528445050178,0.325112398944241,0.105635726666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.389513475082072,0.013180064003004,0.285566515128006,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001700495318695,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.003439380911436,0.144927536231884,0.000179021956088,0.0,0.000179021956088,0.000179021956088,0.82,0.0,0.82,0.82,1.0,1.0,0.10524281214991357,0.8947571878500866
18260,0.971644886547396,0.006486074017551,0.004306632213609,0.004355047603982,0.000242558098149,0.018621575342466,0.0,0.013126849919876,0.024234154322912,0.068431911966988,0.0,0.018297273217826,0.034178982466001,0.005763698948018,0.400000056605136,0.031142420938954,0.056239146214623,0.083333340972222,1.17948704843306e-06,0.975,0.057155486766667,0.056048382124621,0.083333333333333,1.81666666666667e-06,0.925,0.066076315475,0.053494571735219,0.083333333333333,6.40833333333333e-06,0.0,0.0,0.0,0.0,0.003606048856146,0.003983348883945,5.14592146666667e-08,9.64860277741215e-08,0.0,0.034075342465754,0.034482598355639,0.048112802323729,0.002313476353646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034211691298823,0.013126849919876,0.018297273217826,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.004355047603982,0.004306632213609,0.000242558098149,0.125015258789063,0.004440307617188,0.011177987962167,0.144927536231884,0.001967653783433,0.011467943544738,0.01692379241517,0.000468982035928,0.083275474241667,0.000237157037383,0.083333333333333,0.082901091666667,0.0,0.0,0.9634296786912896,0.0365703213087104
18261,0.000260842097056,0.001144601297215,0.000574217628481,0.000870020860727,5.24120513589348e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.005771668308612,0.40003833865814,5.3512820055446e-05,0.000159096570283,0.000253208331223,1.36752121557457e-07,0.000253258333333,8.44194444166667e-05,0.000214783789008,0.0002532,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000574176415704,4.25985090666667e-05,4.79233226969808e-05,0.033107599699022,0.00736301369863,0.038197579922282,0.014258138557931,0.000203174603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042913330532992,0.01180075498012,0.02965261615378,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000870020860727,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716748748631183,0.028325125136881728
18262,0.546986102527069,0.000381533765738,0.000574217628481,0.000454783631744,2.59013044506364e-05,0.002140410958904,0.020338983050848,0.012337152933762,0.000976076883014,0.007909215955984,0.053719008264463,0.014653909145763,0.001208042108969,0.005763690677991,0.40000001218802,0.187179494126671,0.445754716981132,0.545833337118055,0.000266008517452,0.546666666666667,0.546666666666667,0.0,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.0,0.546666666666667,0.546666666666667,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,1.01566836666667e-08,2.28525382557131e-08,0.031602708803612,0.003938356164384,0.029582806578632,0.004900424939802,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035608933846525,0.012337152933762,0.014653909145763,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000454783631744,0.000574217628481,2.59013044506364e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.000620958083832,0.0,0.000620958083832,0.000620958083832,0.545833333333333,0.0,0.545833333333333,0.545833333333333,0.0,0.0,0.9551817298353877,0.0448182701646122
18263,0.830816637514119,0.001907668828691,0.001722652885444,0.00176475822318,0.001766621324148,0.01451198630137,0.0,0.015957839120844,0.023631784400668,0.871389270976616,0.0,0.333160934402207,0.495474571331072,0.005763746341137,0.40000002407274,0.077465300038758,0.35377358490566,0.829166668090278,1.28205113960116e-07,0.83,0.165833333333333,0.544913064632143,0.829166666666667,1.66666666666667e-08,0.830833333333333,0.165833333333333,0.571979434447301,0.83,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.001589763474215,0.001794301299074,2.0060617e-08,4.5136388261284e-08,0.0,0.433904109589041,0.436083827723781,0.638759359072293,0.407772854583333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.454926956129006,0.015957839120844,0.333160934402207,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00176475822318,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000479461077844,0.0,0.000479461077844,0.000479461077844,0.829166666666667,0.0,0.829166666666667,0.829166666666667,1.0,1.0,0.12100032294925364,0.8789996770507464
18264,0.042240636363717,0.001907668828691,0.001148435256962,0.003020356510821,2.36158952344038e-05,0.022131849315069,0.0,0.027311595806253,0.035252360971076,0.012121733149931,0.00137741046832,0.006680458581157,0.008321606692233,0.00576376134418,0.400000394565492,0.004813747347271,0.019318440315788,0.041093849657551,1.36752121557457e-07,0.042240558333333,0.008448111666667,0.027305572260602,0.041688508333333,2.5e-08,0.000878583333333,0.000292861111111,0.000465957283601,0.000603441666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279565723149,0.000753606545611,3.94565491666667e-07,5.91848237622962e-07,0.0,0.022131849315069,0.033013446735495,0.035183946587935,0.001237179924242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03496979913646,0.027311595806253,0.006680458581157,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.003020356510821,0.001148435256962,2.36158952344038e-05,0.125015258789063,0.458023071289063,0.004299226139295,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614028805145685,0.03859711948543169
18265,1.62500268125442e-06,0.000381533765738,0.000574217628481,0.000385577426913,2.74249105947915e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.00773727647868,0.06198347107438,0.015515903801397,0.0,0.006402448082133,0.40412371134,5.61253556485012e-07,3.19993663325472e-07,8.08333326597222e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003436426116667,0.007731958764433,0.029345372460497,0.003852739726027,0.028160556262352,0.006376880957761,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033896965873135,0.010459760096015,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726439371612149,0.027356062838785153
18266,0.001042976720912,0.003433803891644,0.001435544071203,0.004785114734001,0.000148551599055,0.03103595890411,0.0,0.025961660956264,0.038913462212494,0.071956671251719,0.0,0.033617791569692,0.044398377582119,0.005771145353155,0.400023970085334,7.64163607632303e-05,0.000163729489173,0.00026719166444,1.36752121557457e-07,0.001042966666667,0.000115885185185,0.000266331893195,0.000509333333333,2.5e-08,0.00076955,0.0001923875,0.000194643239707,0.000267183333333,3.51666666666667e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,2.66334281483333e-05,2.99626066743656e-05,0.0,0.035830479452055,0.057571507594433,0.059968708552196,0.003594124782986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059135178174172,0.025961660956264,0.033617791569692,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.004785114734001,0.001435544071203,0.000148551599055,1.0,0.001846313476563,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693351767139599,0.03066482328604013
18267,0.137638593770346,0.006867607783289,0.008039046798737,0.009955806894915,0.002395261219226,0.03304794520548,0.0,0.028429091543016,0.03855598069129,0.251031636863824,0.0,0.096795842720455,0.090697271934458,0.005764204499526,0.400000569124293,0.003068868238728,0.018472775695755,0.08164521598629,1.19658106362775e-07,0.1375,0.007643483333333,0.029914963292433,0.081645208333333,2.5e-08,0.135833333333333,0.005019071913333,0.02701551714653,0.083333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004148894920512,0.005131701715352,3.83452537666667e-07,1.27144788856786e-06,0.0,0.125,0.175163953899362,0.142451104706111,0.0202803479375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.172265259605759,0.028429091543016,0.096795842720455,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.009955806894915,0.008039046798737,0.002395261219226,0.125015258789063,0.009353637695313,0.005159071367154,0.144927536231884,0.133982015968064,0.0,0.133982015968064,0.133982015968064,0.081645208333333,0.0,0.081645208333333,0.081645208333333,0.0,0.0,0.8847463363028791,0.1152536636971209
18268,0.821217021674753,0.00228920259443,0.002009761699684,0.001616459212829,0.001766621324148,0.013998287671233,0.0,0.012528723630341,0.021325919762767,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.005763746868004,0.400000028413162,0.064790198001793,0.321933962264151,0.8200000015,1.28205113960116e-07,0.82,0.136666666666667,0.492258543780048,0.82,1.66666666666667e-08,0.001230416666667,0.000205069444417,0.000698287133419,0.001125583333333,3.75e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.002081389506926,2.36776346666667e-08,5.32746780133187e-08,0.0,0.247945205479452,0.376801517126549,0.369909030183125,0.136751980677083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.388763470084723,0.012528723630341,0.285566515128006,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001616459212829,0.002009761699684,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,2.01996007984032e-05,0.0,2.01996007984032e-05,2.01996007984032e-05,0.82,0.0,0.82,0.82,1.0,1.0,0.16642236347582692,0.833577636524173
18269,0.000263333767834,0.0,0.000287108814241,0.000232335116217,1.20364885388251e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005765603971161,0.400012658628438,0.000270085467777,0.0,0.000263333331139,0.000270188004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.054885703e-05,2.37349283234337e-05,0.035364936042137,0.003381849315069,0.027338811636748,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039489394586211,0.012605351910583,0.013619515559004,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,1.20364885388251e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698946207586118,0.030105379241388102
18270,0.000126758542485,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005764067701554,0.40002629848784,0.000130008545897,0.0,0.000126758332277,0.000130111096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.191540653e-05,4.93096647048274e-05,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.004196166992188,0.000473022460938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659720666253643,0.034027933374635666
18271,5.50000907501497e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005822803517339,0.406153846154,5.64102559281175e-07,0.0,5.49999995416667e-07,6.66666592592601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.005128205126667,0.011538461537885,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11657651603587342,0.8834234839641267
18272,7.82501291127131e-06,0.000381533765738,0.000574217628481,0.000415237228984,2.92532379677776e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008253094910591,0.066115702479339,0.016550297388156,0.0,0.005905015883958,0.4008528784648,2.68091165828281e-06,6.32498113325472e-06,7.77499993520833e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.000710732054,0.0015991471219,0.031602708803612,0.004109589041096,0.030151706705144,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036293721035882,0.011264357026478,0.016550297388156,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,2.92532379677776e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973190137512097,0.0268098624879028
