, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
6523,0.05033696594697,0.004959938954597,0.002871088142406,0.002810371034588,0.000979983471921,0.008347602739726,0.0,0.012044447291004,0.010921562169636,0.125515818431912,0.0,0.110886992500646,0.068648348493806,0.003850409010238,0.400000794648966,0.00224467705261,0.011304350846522,0.037352089527584,6.83760677916575e-08,0.050336691666667,0.003904591467227,0.014800228944182,0.037352036921248,1.51260504201681e-07,0.011070216666667,0.001230024074167,0.003465981655527,0.007091641666667,4e-07,0.0,0.0,0.0,0.0,0.003257076386196,0.002009617454963,7.72575384e-07,1.65551868e-06,0.0,0.0625,0.141107160995429,0.10550522116978,0.0111247859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139950032253385,0.012044447291004,0.110886992500646,0.003257076386196,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.002810371034588,0.002871088142406,0.000979983471921,0.445571899414063,0.021087646484375,0.00859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242024257910268,0.0757975742089734
6524,6.00003170016748e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003931190608518,0.405633802816,6.15384610124918e-07,0.0,6.04416055096956e-07,6.15384610124918e-07,5.91666666666667e-07,5.96638655462185e-07,0.0,5.96020682186301e-07,5.96638655462185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00938967136,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003860473632813,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330928929738422,0.06690710702615778
6525,3.25001717092405e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.410526315789474,3.3333333048433e-07,0.0,3.27392029844184e-07,3.3333333048433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.008771929824561,0.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005538940429688,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280839331347953,0.07191606686520453
6526,0.003291317389127,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849870251785,0.400001012773607,0.00337569227884,0.0,0.003315524270234,0.00337569227884,0.003291291666667,0.003318949579832,0.0,0.003315511951167,0.003318949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,1.68795601186667e-06,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.247360229492187,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263794705807805,0.07362052941921961
6527,0.000704512055505,0.000763067531477,0.001148435256962,0.00206130326856,0.001766621324148,0.016138698630137,0.0,0.041226065386642,0.037556902007719,0.746905089408528,0.0,0.49974140160331,0.499784728909416,0.003918004541578,0.400016560208186,0.000120435896407,0.000358471290024,0.000615589357449,4.95726491489517e-07,9.13666666666667e-05,4.60672268907563e-05,7.7270153197719e-05,8.34764741360645e-05,8.57142857142857e-06,0.000704016666667,0.00023467222225,0.000507544678792,0.000611083333333,1.575e-06,0.0,0.0,0.0,0.0,0.001008142690965,0.00122012488337,1.18287201333333e-05,4.731488053e-05,0.0,0.371917808219178,0.760030472320975,0.701810318193666,0.492247202395833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.827024039651838,0.041226065386642,0.49974140160331,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00206130326856,0.001148435256962,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.774476972714493,0.22552302728550713
6528,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16152991079307966,0.8384700892069203
6529,4.81669211485667e-06,0.001144601297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4013864818024,1.65242163801349e-06,8.88124482210696e-07,2.24137620431788e-06,1.04273503382278e-06,4.80833333333333e-06,1.61624649831933e-06,8.88124482210696e-07,2.23297889382473e-06,1.01680672268908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.002310803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22877809125543094,0.7712219087445689
6530,3.16668339731062e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.004005930858662,0.41081081081,3.24786322010373e-07,0.0,3.18997362412282e-07,3.24786322010373e-07,3.08333333333333e-07,3.10924369747899e-07,0.0,3.10602327336523e-07,3.10924369747899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.018018018016667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.250640869140625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405617954103352,0.059438204589664936
6531,0.00384809533077,0.00228920259443,0.002296870513925,0.003860159436614,0.001395470867432,0.017936643835617,0.0,0.033087080902937,0.027696347923306,0.269859009628611,0.0,0.197375226273597,0.187012696185664,0.003860136449408,0.40000649676894,0.000281918190496,0.00079067265207,0.001293257280557,1.70940169479144e-08,0.003846425,0.000646457983193,0.001029887278035,0.001330066322915,1.50420168067227e-06,0.002590291666667,0.000370041666667,0.000954044105398,0.001287491666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001473439317565,0.001543099117204,5.05304251e-06,1.732471717e-05,0.0,0.134375,0.313134840020315,0.270556030405112,0.073157388697917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.318020631866538,0.033087080902937,0.197375226273597,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003860159436614,0.002296870513925,0.001395470867432,0.125015258789063,0.00201416015625,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991213836617893,0.10087861633821092
6532,0.525895903483357,0.00228920259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000022184483,0.089743597523559,0.14571832514882,0.269468832958727,0.008543581123559,0.525833333333333,0.088235294117647,0.14571832514882,0.269468505608173,0.008399983193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,3.69741376666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.273752653668769,0.0,0.172569918248282,0.348832437810945,0.156980282294368,0.174362188099462,0.269468826826161,0.067290924362946,1.0,0.0,0.8396891415210758,0.16031085847892407
6533,0.251170327016561,0.001907668828691,0.001435544071203,0.004341312454208,5.11931664436107e-05,0.032962328767123,0.0,0.043413124535897,0.053904024451078,0.027338376891334,0.0,0.011585208171709,0.017111817240318,0.003849873672453,0.400000072992025,0.025760930549052,0.058828232661967,0.083946682713689,3.84615381328074e-07,0.168333333333333,0.033938351260504,0.066933109748221,0.084786040705375,0.000301394957983,0.250833333333333,0.06271764375,0.063598922647815,0.084166666666667,0.000872783333333,0.0,0.0,0.0,0.0,0.001357115160915,0.001004808727482,6.63563863333334e-08,1.65890966e-07,0.0,0.032962328767123,0.047824614865414,0.052774113999642,0.002783464330729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049674696663443,0.043413124535897,0.011585208171709,0.001357115160915,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.004341312454208,0.001435544071203,5.11931664436107e-05,0.445571899414063,0.000946044921875,0.004299226139295,0.357142857142857,0.00345667028493,0.003397010474745,0.003460193815943,0.001814975124378,0.083946675023726,0.000232841268541,0.083946675023726,0.083918175127556,0.0,0.0,0.8579837881804079,0.1420162118195919
6534,0.081722665101414,0.023655093475773,0.028136663795579,0.039066344439949,0.016479019333953,0.024186643835617,0.0,0.037206042323664,0.033608186543068,0.252063273727648,0.0,0.19026860805103,0.110655998761453,0.003855513769716,0.400003283480514,0.000523868959198,0.005800100829388,0.049619888619217,1.70940169479144e-08,0.081722225,0.001329176877311,0.009245927962859,0.049619821492142,2.52100840336134e-08,0.03095465,0.000319120103083,0.001629016799486,0.009358983333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.019620007754944,0.028206416421446,2.141400335e-06,9.993201564e-06,0.0,0.125513698630137,0.361476340071102,0.197270042758823,0.038892515729167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.34630933360735,0.037206042323664,0.19026860805103,0.019620007754944,0.0,0.0,0.0,0.0,0.0,0.0,0.023655093475773,0.039066344439949,0.028136663795579,0.016479019333953,0.445571899414063,0.175064086914063,0.015477214101462,0.571428571428571,0.152101418306748,0.0,0.095882647970246,0.193816965174129,0.049619880641092,0.0,0.049619880641092,0.049619880641092,0.0,0.0,0.8415635229716489,0.15843647702835112
6535,2.15001135922668e-06,0.000381533765738,0.000574217628481,0.000776406005664,3.6871268688553e-05,0.003039383561644,0.035804336863338,0.023292180172482,0.0,0.010402338376891,0.083911234396671,0.020860270666322,0.0,0.004568894814244,0.403112840466,7.40740734438113e-07,1.73209882339949e-06,2.09866685797554e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002594033722333,0.007782101167,0.053423626787058,0.005179794520548,0.046216353478923,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055004835589942,0.023292180172482,0.020860270666322,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000776406005664,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358032719310446,0.06419672806895531
6536,0.001161322802322,0.001144601297215,0.000574217628481,0.001137270768861,7.25236524617819e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.020460797799175,0.16504854368932,0.041030945608137,0.0,0.003852217640621,0.400008610977562,0.00023822563899,0.000469138126985,0.000625251619663,1.70940169479144e-08,0.000540608333333,0.000181717086807,0.000458585535887,0.000544544642423,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,9.56775284666667e-06,1.435162927e-05,0.039127163280662,0.010188356164384,0.053399114829863,0.020718857590603,0.000429017857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059316569970987,0.017059061534775,0.041030945608137,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001137270768861,0.000574217628481,7.25236524617819e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354849270436131,0.06451507295638695
6537,0.003866453761097,0.000381533765738,0.000574217628481,0.00047021772174,3.59571050020599e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.010144429160935,0.081830790568655,0.020343073872942,0.0,0.003850189609669,0.400001724245696,0.001321863236565,0.003280103819916,0.003894831875042,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.43687141366667e-06,4.310614241e-06,0.032355154251317,0.005051369863014,0.037074657186389,0.009377766115285,8.7890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044124758220503,0.014106531653757,0.020343073872942,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,3.59571050020599e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351493069114094,0.06485069308859054
6538,0.14020098239519,0.007249141549027,0.004306632213609,0.021990879963258,0.001556668397483,0.026455479452055,0.0,0.065972639896987,0.047430929716618,0.233493810178817,0.0,0.117426658615637,0.094218974346143,0.003850262920618,0.400000416071585,0.004229276484365,0.031437631269417,0.1259200198732,4.2735042369786e-08,0.0150717,0.000799913312689,0.001292942205935,0.001794433591598,9.15966386554622e-07,0.138333333333333,0.0098877875,0.051182082917738,0.125,1.58333333333333e-06,0.0,0.0,0.0,0.0,0.004110120201629,0.002799110026556,3.96258652666667e-07,8.91581968e-07,0.0,0.116267123287671,0.200877489994921,0.133209782319168,0.017734379421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196725614796905,0.065972639896987,0.117426658615637,0.004110120201629,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.021990879963258,0.004306632213609,0.001556668397483,1.0,0.002716064453125,0.016337059329321,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848532182717078,0.15146781728292208
6539,0.029356788435032,0.000763067531477,0.000861326442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000340638612,0.006021880290411,0.011922035951313,0.016989799522078,4.70085466067646e-07,0.012490966666667,0.006297966386555,0.01257369995762,0.012386585763771,0.000196504201681,0.029162208333333,0.014581104166667,0.004984384794344,0.01686615,0.012296058333333,0.0,0.0,0.0,0.0,0.001008142690965,0.001004808727482,2.83865510333333e-07,8.51596531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000861326442722,0.0,0.445571899414063,0.000457763671875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167321142086328,0.08326788579136697
6540,0.526192438383383,0.00228920259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000022171981,0.089743597523559,0.14571832514882,0.269468832958727,0.008542017021008,0.525833333333333,0.088235294117647,0.14571832514882,0.269468505608173,0.008398445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,3.6953301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.273893053019808,0.0,0.172658424073545,0.349011343283582,0.156980282294368,0.174362188099462,0.269468826826161,0.067292678848454,1.0,0.0,0.8396891399837639,0.16031086001623612
6541,7.75004094604967e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003912625015688,0.404347826086,7.94871788078019e-07,0.0,7.80704071166901e-07,7.94871788078019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003623188406667,0.01086956522,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00323486328125,0.250640869140625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277037551296136,0.0722962448703863
6542,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.078079223632813,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964810360002925,0.003518963999707472
6543,0.000314851663466,0.000381533765738,0.000574217628481,0.000503023609304,3.8394874832708e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.010832187070151,0.087378640776699,0.021722265321955,0.0,0.003854237298239,0.400021174664514,0.000107646722727,0.000267040149939,0.000317116956908,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.76455537616e-05,5.29366612848e-05,0.034612490594432,0.005393835616438,0.039614017267649,0.010002950522964,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047147001934236,0.015090708280763,0.021722265321955,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000503023609304,0.000574217628481,3.8394874832708e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396539627744459,0.060346037225554164
6544,6.58336811546154e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.405128205128,6.75213669442618e-07,0.0,6.63178727120271e-07,6.75213669442618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004273504273333,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.508193969726563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280424446012739,0.071957555398726
6545,0.000837687759117,0.001144601297215,0.001148435256962,0.000918564851772,5.78970334778931e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.008167125171939,0.065880721220527,0.01637789845703,0.0,0.003852479113176,0.400015917072054,0.00012274480972,0.00032900029792,0.00058276620779,3.41880338958288e-08,0.000836183333333,0.000281070027983,0.000709322747186,0.000842277959819,2.52100840336134e-08,0.000580041666667,0.00019334722225,0.000515967924165,0.000579616666667,2.5e-08,0.0,0.0,0.0,0.0,0.001395889879798,0.001291896935333,1.32642267133333e-05,3.979268014e-05,0.031602708803612,0.004066780821918,0.033293832178771,0.006376790152809,4.063946759375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03566247582205,0.013778472778088,0.01637789845703,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000918564851772,0.001148435256962,5.78970334778931e-05,0.0,0.0,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376930947653638,0.06230690523463632
6546,4.16668868067186e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003908781992108,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00680272109,0.02040816327,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1488261419906696,0.8511738580093305
6547,0.001714759059644,0.000381533765738,0.000574217628481,0.000371800059051,7.5266143521261e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.021234525447043,0.17128987517337,0.042582535988277,0.0,0.003851169979796,0.400003887854828,0.000586245009263,0.001454181825021,0.001726925800089,4.2735042369786e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,3.239879023e-06,9.719637069e-06,0.025583145221971,0.010573630136986,0.060538344337227,0.026632855756306,0.000708890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.072050290135397,0.011154001772738,0.042582535988277,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,7.5266143521261e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357008387372604,0.06429916126273966
6548,2.16667811394937e-07,0.004578405188859,0.0,0.016561505571533,0.0,0.009974315068493,0.117498739283913,0.07643771803082,0.0,0.0,0.0,0.0,0.0,0.062078922040424,0.504,2.63532761251857e-08,2.36167966448137e-08,7.55520068871195e-08,1.70940169479144e-08,2.08333333333333e-07,1.75070027983193e-08,2.36167966448137e-08,6.71572599646536e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024428072896,0.0,0.173333333333333,0.0,0.175319789315275,0.009974315068493,0.118334179786694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121336110686654,0.07643771803082,0.0,0.003024428072896,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.016561505571533,0.0,0.0,0.0,0.0,0.010318142734308,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902651629307173,0.10973483706928283
