, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21845,5.68417604555714e-05,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764533876461,0.4000586510264,5.8299144800862e-05,0.0,5.68416661929861e-05,5.84017029126313e-05,5.68333333333333e-05,5.68333333333333e-05,0.0,5.68333333333333e-05,5.68333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,9.77517106666667e-05,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.988784790039062,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638639850168318,0.03613601498316815
21846,0.000403850666354,0.000381533765738,0.000574217628481,0.000346031024153,3.01674016542706e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.008511004126547,0.068181818181818,0.017067494181536,0.0,0.005766344966464,0.400016508119932,0.000138074072922,0.000329328100472,0.000403349996639,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.75e-07,4.75e-07,0.0,4.75e-07,4.75e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.375676661e-05,3.09527248802382e-05,0.026335590669677,0.00423801369863,0.028729456388864,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034581753062491,0.009386964188732,0.017067494181536,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730079908643143,0.026992009135685755
21847,0.964176240890798,0.041205646699733,0.039046798736721,0.006826697776504,0.038491319101633,0.017594178082192,0.0,0.003398007219916,0.007608529298614,0.376547455295736,0.0,0.320247493836738,0.119312530366702,0.005764743244765,0.400000423505572,0.004052865349976,0.024721450554245,0.083333340972222,1.11111098765433e-07,0.966666666666667,0.008927542975,0.037505967447984,0.083333333333333,2.5e-08,0.916666666666667,0.00681870463,0.03529500625964,0.083333333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.021364870104692,0.025694394602742,3.14027941333333e-07,8.81583027970396e-07,0.0,0.1875,0.489527766828307,0.267451973952874,0.071488366510417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.473321178671159,0.003398007219916,0.320247493836738,0.021364870104692,0.0,0.0,0.0,0.0,0.0,0.0,0.041205646699733,0.006826697776504,0.039046798736721,0.038491319101633,0.125015258789063,0.014968872070313,0.092003439380912,0.144927536231884,0.001183481370659,0.005714702759201,0.009032594810379,0.000461736526946,0.07985378125,0.021448692663551,0.083333333333333,0.0434558,0.0,0.0,0.9449835837586738,0.05501641624132623
21848,2.20833697708935e-06,0.000763067531477,0.0,0.000286711420012,0.0,0.001969178082192,0.002905569007264,0.005185180217643,0.003984817189281,0.0,0.0,0.0,0.0,0.005869210840394,0.402272727272,1.13675212703631e-06,6.83758915801887e-07,1.44999998791667e-06,8.88888790123468e-07,2.2e-06,1.1e-06,7.10012613493766e-07,1.44166666666667e-06,7.58333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.003787878786667,0.0,0.00451467268623,0.001969178082192,0.007585335020162,0.004565701369198,2.08333333333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009739195580434,0.005185180217643,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000286711420012,0.0,0.0,0.003860473632813,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983148207698043,0.001685179230195649
21849,1.68333611083792e-06,0.000381533765738,0.000574217628481,0.000346031024153,1.9197437416354e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.005416093535076,0.043388429752066,0.010861132660978,0.0,0.006232048212348,0.403980099502488,5.81196576229089e-07,1.34805841155071e-06,1.66666665277778e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003316749585406,0.00746268656903,0.026335590669677,0.002696917808219,0.021902654870718,0.003501032683028,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026364306790216,0.009386964188732,0.010861132660978,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,1.9197437416354e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678213753127248,0.03217862468727522
21850,0.962086112442086,0.008393742846242,0.006029285099053,0.004429197109158,0.00220801002411,0.01853595890411,0.0,0.010448099271169,0.01682884276216,0.353421595598349,0.0,0.118971681424015,0.140151028077608,0.005763752779526,0.40000007622338,0.022947760684207,0.051981813537736,0.083333340972222,1.11111098765433e-07,0.958333333333333,0.043731114391667,0.061235479690838,0.083333333333333,4.08333333333333e-07,0.916666666666667,0.045971516666667,0.06571430592545,0.083333333333333,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.004575416828228,0.005059929663389,6.64067323333333e-08,1.36422525784106e-07,0.0,0.175984589041096,0.162115465701978,0.19273661685766,0.037125492317708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159659170742308,0.010448099271169,0.118971681424015,0.004575416828228,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.004429197109158,0.006029285099053,0.00220801002411,0.125015258789063,0.000961303710938,0.018916595012898,0.144927536231884,0.000581984364671,0.000904655363247,0.001824171656687,0.000462934131737,0.079930697225,0.022057606246106,0.083333333333333,0.042458066666667,0.0,0.0,0.892132356488391,0.10786764351160896
21851,0.042744062194369,0.001144601297215,0.000574217628481,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000597722578323,0.0,0.0,0.0,0.0,0.005763689884491,0.400000233951055,0.008768005053265,0.020924720217195,0.034213283048223,2.90598258309595e-07,0.042743983333333,0.014247994444445,0.026100348346092,0.034213275,0.000198658333333,0.008332083333333,0.008332083333333,0.0,0.008332083333333,0.008332083333333,0.0,0.0,0.0,0.0,0.001008142690965,0.000574176415704,2.59945616766667e-07,2.9243881897311e-07,0.0,0.000256849315068,0.000812714466453,0.000668350244879,4.46428571427083e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000913049585808,0.000804596930463,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,5.93196041405084e-05,0.000574217628481,0.0,0.125015258789063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626935586928729,0.03730644130712721
21853,8.5833474958567e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00583903109755,0.407843137254,2.99145296588502e-07,3.38301610613208e-07,4.4999999625e-07,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.006535947713333,0.014705882358677,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12612698177495965,0.8738730182250402
21854,1.84166970542168e-06,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402727272728,9.48717940609248e-07,1.30080964504717e-06,1.574999986875e-06,3.84615341880347e-07,1.83333333333333e-06,1.83333333333333e-06,0.0,1.83333333333333e-06,1.83333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,0.003030303030333,0.003409090909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.001876831054688,0.00640869140625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621003239176432,0.03789967608235689
21855,0.263384251250681,0.000381533765738,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000025311604,0.089743597523559,0.214622641509434,0.263333339472222,4.9572644064578e-07,4.60833333333333e-06,4.60833333333333e-06,0.0,4.60833333333333e-06,4.60833333333333e-06,0.263333333333333,0.263333333333333,0.0,0.263333333333333,0.263333333333333,0.0,0.0,0.0,0.0,0.000697944939899,0.00071772051963,2.10930033333333e-08,4.74592575118648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000574217628481,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,1.10379241516966e-05,0.0,1.10379241516966e-05,1.10379241516966e-05,0.263333333333333,0.0,0.263333333333333,0.263333333333333,1.0,0.0,0.8694922466717621,0.130507753328238
21856,0.000255683755212,0.0,0.000287108814241,0.000316371222083,2.27017315479107e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.012809491059147,0.102617079889807,0.025687440737868,0.0,0.00576702325041,0.4000130373847,0.000262239313998,0.0,0.000255683331203,0.000262341851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.086448725e-05,2.44450963186113e-05,0.048156508653123,0.006378424657534,0.043773704177272,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063228683817228,0.017164734516538,0.025687440737868,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316371222083,0.000287108814241,2.27017315479107e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759986873964012,0.024001312603598765
21857,0.102930961502753,0.003052270125906,0.002296870513925,0.003727248460162,0.000826251611975,0.018407534246575,0.0,0.022469114280925,0.025651889897368,0.15001719394773,0.0,0.116864925437462,0.090769019690321,0.005763928959341,0.400000275265887,0.006598135627366,0.029473721650943,0.083293149305891,1.36752121557457e-07,0.019637616666667,0.002454702083333,0.007520724457134,0.015097841666667,1.84166666666667e-06,0.1025,0.014590426191667,0.047570585,0.083293566666667,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.002368477714778,2.42881664666667e-07,4.85763329371441e-07,0.0,0.074700342465754,0.162689633416986,0.131830444350902,0.017369015010417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165879626232451,0.022469114280925,0.116864925437462,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003727248460162,0.002296870513925,0.000826251611975,0.445571899414063,0.000198364257813,0.002579535683577,0.231884057971014,0.04703620758483,0.0,0.04703620758483,0.04703620758483,0.083293141666667,0.0,0.083293141666667,0.083293141666667,0.0,0.0,0.7491513874694389,0.2508486125305612
21858,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.066848754882813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948207648234,5.179235176500238e-06
21859,5.83334295834922e-08,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006404098622959,0.46666666666,5.98290593177004e-08,0.0,5.83333328472222e-08,1.6239314434948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.055555555566667,0.12500000005625,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11154368953520721,0.8884563104647929
21860,0.00905505660751,0.001144601297215,0.001148435256962,0.004122712487765,0.000192583816621,0.035702054794521,0.0,0.055919486667158,0.071952368277606,0.108665749656121,0.0,0.054478062236014,0.077123390408011,0.005764616131697,0.400001472477554,0.00132675334678,0.004389845073113,0.008323116597307,5.38461478632485e-07,0.000731925,0.000243975,0.000371500213564,0.000516016666667,1.62333333333333e-05,0.008856,0.002952,0.007175538327764,0.008323525,0.000216716666667,0.0,0.0,0.0,0.0,0.001318340442032,0.00122012488337,1.22706462833333e-06,2.76089541444022e-06,0.0,0.054109589041096,0.110514117163482,0.108410920840176,0.011745995369792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.119723626939119,0.055919486667158,0.054478062236014,0.001318340442032,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.004122712487765,0.001148435256962,0.000192583816621,0.445571899414063,0.000503540039063,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856402486476081,0.014359751352391818
21861,0.000575850950154,0.0,0.000287108814241,0.000326257822773,1.24935703820717e-05,0.002825342465753,0.031961259079903,0.01770113247018,0.0,0.007049518569464,0.056473829201102,0.014136712352384,0.0,0.005764717479562,0.40000578862824,0.000590615379567,0.0,0.000575849995201,0.000590717883083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,4.82385686666667e-06,1.08536779527134e-05,0.049661399548533,0.003510273972603,0.033817951963309,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048848152840746,0.01770113247018,0.014136712352384,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326257822773,0.000287108814241,1.24935703820717e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730189745357588,0.026981025464241113
21862,1.6666694166712e-08,0.000381533765738,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.065321805955812,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.046651617757713,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000612969242785,0.0,0.0,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694924436331366,0.13050755636686345
21864,0.000829918036031,0.001144601297215,0.000574217628481,0.000909567263488,4.57081843246524e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.012895460797799,0.103305785123967,0.025859839668994,0.0,0.005766023042505,0.400012049523542,0.000170246152391,0.000395103275236,0.000644333327964,1.19658106362775e-07,0.000185558333333,6.1852777775e-05,0.000157380620437,0.000185525,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001240791004265,0.000574176415704,1.338835949e-05,1.50619044337655e-05,0.034612490594432,0.006421232876712,0.035894888932664,0.011584737577321,0.000134126984115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040326356705013,0.012337152933762,0.025859839668994,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000909567263488,0.000574217628481,4.57081843246524e-05,0.0,0.0,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974711128016581,0.02528887198341911
21865,0.002709004469857,0.000763067531477,0.001148435256962,0.002160222250784,0.000130725407169,0.018707191780822,0.0,0.039067650956921,0.043534127788345,0.073762035763411,0.0,0.036979570726662,0.052351162159868,0.005765602135952,0.400004306645462,0.000463084041626,0.00128628602743,0.00229564998087,1.28205113960116e-07,0.002506483333333,0.001253241666667,0.002168378521509,0.002296691666667,0.000209791666667,0.00249815,0.000832716666667,0.002222290599179,0.002496391666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.00122012488337,3.0761753297e-06,9.22852599140713e-06,0.0,0.036729452054795,0.076742256649296,0.07308713103623,0.005338577938988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.084457086687272,0.039067650956921,0.036979570726662,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002160222250784,0.001148435256962,0.000130725407169,0.445571899414063,0.00048828125,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787186060031896,0.02128139399681038
21866,0.512260578563288,0.009919877909195,0.008326155612977,0.008191048671735,0.00586116047595,0.022131849315069,0.0,0.016459470540354,0.025107182948157,0.376547455295736,0.0,0.228690154469442,0.151419092464959,0.005764002286896,0.400000182199241,0.009552637371345,0.036864184599057,0.083333340972222,1.28205113960116e-07,0.430833333333333,0.016574373716667,0.049116905206822,0.084166666666667,1.625e-06,0.511666666666667,0.01828334375,0.05337913777635,0.084166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.00542846064366,0.005311131845259,1.46410104666667e-07,3.53824419838456e-07,0.0,0.1875,0.333738106389655,0.248852037315266,0.0618908090625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.327116318579249,0.016459470540354,0.228690154469442,0.00542846064366,0.0,0.0,0.0,0.0,0.0,0.0,0.009919877909195,0.008191048671735,0.008326155612977,0.00586116047595,0.445571899414063,0.00201416015625,0.022355975924334,0.144927536231884,0.005655881570858,0.027598722213323,0.030023532934132,0.000781077844311,0.083015286108333,0.001847946767913,0.083333333333333,0.080999525,0.0,0.0,0.9007637369824063,0.09923626301759358
21867,4.16667354167801e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.005508422851563,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742242664731063,0.02577573352689364
21868,6.75001113751838e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005799711815562,0.405,6.92307686390533e-07,0.0,6.74999994375e-07,7.94871706552716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004166666666667,0.009375000002344,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11845741620901111,0.8815425837909889
21869,0.966173260852547,0.006486074017551,0.00459374102785,0.01401919977854,0.000283543103427,0.061087328767123,0.0,0.042256238804369,0.079124209766939,0.080381705639615,0.0,0.020052150676666,0.038785072829339,0.00576370821908,0.400000058650723,0.030028653461294,0.055634067771227,0.083333340972222,5.12820455840462e-07,0.966666666666667,0.056833626958333,0.057389375130728,0.084166666666667,4.91666666666667e-07,0.925,0.061923209441667,0.059177854537275,0.084166666666667,6.36666666666667e-06,0.0,0.0,0.0,0.0,0.00566110895696,0.004629297351611,5.17506383333333e-08,1.03501276525875e-07,0.0,0.061087328767123,0.063621997481609,0.088613340100914,0.007847692401042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06306755740899,0.042256238804369,0.020052150676666,0.00566110895696,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.01401919977854,0.00459374102785,0.000283543103427,0.445571899414063,0.110122680664063,0.001719690455718,0.231884057971014,0.002625060788423,0.003586227528587,0.007302095808383,0.002152974051896,0.083333333333333,0.000226643975701,0.083333333333333,0.083000133333333,0.0,0.0,0.9521952548719761,0.047804745128023914
21870,1.2500020625034e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.428571428571429,1.28205127109358e-07,0.0,1.24999998958333e-07,2.30769205128208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.023809523809524,0.053571428584821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.000946044921875,0.020217895507813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666112257271525,0.033388774272847505
