, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
4789,0.517279086843827,0.007249141549027,0.00459374102785,0.009674038775248,0.00126047936306,0.041695205479452,0.0,0.026243269881925,0.044278856342505,0.124484181568088,0.0,0.089141022325662,0.07596662894992,0.005763767917832,0.400000115991737,0.015158344681186,0.045092393833262,0.084909582625754,1.70940151946821e-07,0.517278225,0.027225169736842,0.058410157417316,0.085333466666667,1.675e-06,0.516849983333333,0.034456665555556,0.064822870827215,0.085335108333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.006281504459093,0.004665183377593,1.073997568e-07,1.9331956227333e-07,0.0,0.061986301369863,0.131077664284225,0.112255500709949,0.012593864645896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129729128650284,0.026243269881925,0.089141022325662,0.006281504459093,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.009674038775248,0.00459374102785,0.00126047936306,0.445571899414063,0.002059936523438,0.003439380911436,0.231884057971014,0.005896766467066,0.027632760634699,0.030294471057884,0.00101500998004,0.083750713888889,0.003270986052492,0.084909575,0.080399008333333,0.0,0.0,0.9630273155061734,0.03697268449382662
4790,0.00066209275912,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.00583401495269,0.40002013845186,9.70170931878881e-05,0.000350701014269,0.000656608327862,1.36752121557457e-07,3.80833333333333e-06,1.90416666666667e-06,3.90506937384835e-06,3.78333333333333e-06,2.5e-08,0.000661633333333,0.000165408333333,0.000505087311568,0.0006566,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,1.258653241e-05,4.71994965492999e-05,0.0,0.308861301369863,0.612779182776988,0.605089126112469,0.365916889479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13786676014279645,0.8621332398572037
4792,1.2500020625034e-06,0.000381533765738,0.000574217628481,0.000385577426913,2.74249105947915e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.00773727647868,0.06198347107438,0.015515903801397,0.0,0.006595361971259,0.405369127516779,4.33048429347449e-07,9.42978484554245e-07,1.19166665673611e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004474272930649,0.010067114096477,0.029345372460497,0.003852739726027,0.028160556262352,0.0063768809584,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033896965873135,0.010459760096015,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726101548770145,0.0273898451229854
4793,2.00000330000544e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005787804613363,0.401673640167364,2.05128203374973e-06,0.0,1.99999998333333e-06,2.15384591452994e-06,1.99166666666667e-06,1.99166666666667e-06,0.0,1.99166666666667e-06,1.99166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00278940027894,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.07525634765625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998706566506,1.2934334955168528e-07
4794,0.000254500419926,0.0,0.000287108814241,0.000222448515527,1.17317673099941e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.006619669876204,0.053030303030303,0.01327471769675,0.0,0.005765607536877,0.400013098005828,0.000261025638795,0.0,0.000254499997879,0.000261128176114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.09150048566667e-05,2.45587609336397e-05,0.033860045146727,0.003296232876712,0.026390644759227,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038119820207498,0.012068953956941,0.01327471769675,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000287108814241,1.17317673099941e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721601262766246,0.027839873723375385
4795,1.16666859166984e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005985369097743,0.43076923076,1.19658118635401e-07,0.0,1.16666665694444e-07,2.22222197530867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.02564102564,0.057692307704423,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09881290937395663,0.9011870906260433
4796,6.66667766668482e-08,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00617538081513,0.45714285714,6.83760677916575e-08,0.0,6.66666661111111e-08,1.70940151946821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.047619047633333,0.107142857201786,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13109660675117385,0.868903393248826
4797,0.018535447250155,0.016024418161007,0.010048808498421,0.006095089325437,0.01025615475938,0.024058219178082,0.0,0.007690449729454,0.019777163429171,0.376547455295736,0.0,0.331572401344712,0.153604902240534,0.005778491110466,0.400007013603244,0.000246900430796,0.002728151329009,0.016924874858959,1.19658106362775e-07,0.018535408333333,0.000441319246,0.003958118491353,0.017477941666667,8.33333333333333e-09,0.0182933,0.000538038235333,0.004521508551414,0.01711735,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.011477316789453,0.006387712624704,6.44412263666667e-06,1.18017362279504e-05,0.0,0.1875,0.411360399480303,0.288349047126379,0.083096130260417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.401203352605956,0.007690449729454,0.331572401344712,0.011477316789453,0.0,0.0,0.0,0.0,0.0,0.0,0.016024418161007,0.006095089325437,0.010048808498421,0.01025615475938,0.125015258789063,0.000961303710938,0.013757523645744,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931255127305533,0.06874487269446732
4798,1.63333602833778e-06,0.000381533765738,0.000574217628481,0.000405350628293,3.86995960615391e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.006591295352065,0.404102564102,5.64102559281175e-07,8.41488810141509e-07,1.19999999e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00341880342,0.007692307696923,0.030850263355907,0.005436643835616,0.035745891282514,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043027461731218,0.010996158049657,0.021894664253082,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717625525817031,0.028237447418297094
4799,0.494135615323765,0.000381533765738,0.000574217628481,0.000499273334849,3.94613991336166e-05,0.002354452054795,0.02227602905569,0.013544048329456,0.001098086493542,0.011949793672627,0.082644628099174,0.022325661580898,0.00163948571894,0.005763691676858,0.400000013491595,0.169230776331361,0.403301886792453,0.493333337555556,0.000199888866679,0.494166666666667,0.494166666666667,0.0,0.494166666666667,0.494166666666667,0.493333333333333,0.493333333333333,0.0,0.493333333333333,0.493333333333333,0.0,0.0,0.0,0.0,0.000504071345483,0.000358860259815,1.1242996e-08,2.52967410063242e-08,0.034612490594432,0.005950342465753,0.038495575227322,0.010216107525648,0.000104307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046337266479773,0.013544048329456,0.022325661580898,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000499273334849,0.000574217628481,3.94613991336166e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.000931976047904,0.0,0.000931976047904,0.000931976047904,0.493333333333333,0.0,0.493333333333333,0.493333333333333,0.0,0.0,0.9132274125476559,0.08677258745234415
4800,1.8000029700049e-06,0.000381533765738,0.000574217628481,0.000365804225533,2.34635346199882e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.006619669876204,0.053030303030303,0.01327471769675,0.0,0.006273038,0.403720930232,6.21082615802713e-07,1.1837375129717e-06,1.56666665361111e-06,1.45299129154798e-07,1.55833333333333e-06,1.55833333333333e-06,0.0,1.55833333333333e-06,1.55833333333333e-06,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003100775193667,0.006976744187494,0.027840481565087,0.003296232876712,0.025126422254287,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030244767529901,0.009923362142373,0.01327471769675,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716276435338578,0.02837235646614217
4801,0.542939629183722,0.003433803891644,0.002871088142406,0.002160222250784,9.59871870817701e-05,0.016652397260274,0.0,0.011720295287074,0.020937052964099,0.053129298486933,0.0,0.010861132660978,0.023798798731123,0.005763696626765,0.400000061394282,0.02930844149309,0.055251624976415,0.083317699305686,5.89743524216531e-07,0.503333333333333,0.055881064816667,0.060532643142312,0.083333333333333,0.000286875,0.5425,0.0602871213,0.056841393200514,0.083333333333333,0.000273441666667,0.0,0.0,0.0,0.0,0.002055060100814,0.002547907844685,5.1161902e-08,1.15114279528779e-07,0.0,0.026455479452055,0.024087953769609,0.035343337239929,0.001248414682292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024355597701438,0.011720295287074,0.010861132660978,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002160222250784,0.002871088142406,9.59871870817701e-05,0.125015258789063,0.003631591796875,0.007738607050731,0.144927536231884,0.00186503992016,0.005754484732601,0.006945828343313,0.000847944111776,0.083042943058333,0.001255780926791,0.083317691666667,0.08167155,0.0,0.0,0.9206254299334674,0.07937457006653284
4802,0.014963991357252,0.000763067531477,0.001722652885444,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.268599078813794,0.005766798752371,0.400001002408565,0.001918464727193,0.007440016636792,0.014882266542648,1.19658106362775e-07,7.6675e-05,3.83375e-05,7.96512930620617e-05,7.66666666666667e-05,8.33333333333333e-09,0.014963141666667,0.002992628333333,0.010251809277635,0.014882258333333,4e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,5.56893647333333e-07,2.50602141287651e-06,0.0,0.25,0.5512168142464,0.438032352490047,0.191759167239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.589779307505923,0.002324391132537,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11860902793172834,0.8813909720682713
4803,0.819559552273261,0.001907668828691,0.002009761699684,0.002145392349748,0.001766621324148,0.017808219178082,0.0,0.019399725989151,0.029054823924109,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.005763747508086,0.400000026437008,0.070047716640618,0.334905660377358,0.819166668173611,4.01709357075029e-07,0.819166666666667,0.164166666666667,0.538790445928411,0.819166666666667,8.11666666666667e-06,0.819166666666667,0.136666666666667,0.515424164524422,0.819166666666667,2.83333333333333e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.03361603333333e-08,5.33824207633456e-08,0.0,0.185958904109589,0.407542441799548,0.332821389609258,0.110704740416667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.422636606368023,0.019399725989151,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.002145392349748,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000338642714571,0.0,0.000338642714571,0.000338642714571,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.10329740026448836,0.8967025997355117
4804,0.000252817083815,0.0,0.000287108814241,0.000242221716907,1.56931432847973e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.008854883081155,0.070936639118457,0.017757089906043,0.0,0.005766095284995,0.400013185219369,0.000259299143083,0.0,0.00025281666456,0.000259401680579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.09876828075667e-05,2.47222863232056e-05,0.036869826937547,0.004409246575342,0.031763590396929,0.007117224069264,5.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045880741686869,0.013141749864224,0.017757089906043,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000287108814241,1.56931432847973e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739610271846183,0.02603897281538169
4805,2.41667065417325e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.0058666117744,0.414285714286,2.47863245744759e-07,0.0,2.41666664652778e-07,3.50427311490982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.011904761903333,0.026785714289197,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10537988021979365,0.8946201197802064
4806,0.00099495164167,0.000381533765738,0.000574217628481,0.000415237228984,6.30772943680204e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.017795735900963,0.142561983471074,0.035686578743212,0.0,0.005765692170417,0.400006700560334,0.000340159541252,0.000812800925865,0.000994891658376,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,5.58380027863333e-06,1.25635506300659e-05,0.031602708803612,0.008861301369863,0.051201011386094,0.020631085453631,0.000425390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061630847042063,0.011264357026478,0.035686578743212,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,6.30772943680204e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721918640235755,0.027808135976424495
4807,1.3833356158371e-06,0.000381533765738,0.000574217628481,0.000444897031054,1.8587994958692e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.010516334798724,0.0,0.006380810991835,0.404848484848,4.78632474541603e-07,6.5837381379717e-07,9.58333325347222e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00404040404,0.009090909092273,0.033860045146727,0.002611301369863,0.024367888752271,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029331717944093,0.012068953956941,0.010516334798724,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970700565287203,0.029299434712796862
4808,1.16666859166984e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.43076923076,1.19658118635401e-07,0.0,1.16666665694444e-07,2.22222197530867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.02564102564,0.057692307704423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001007080078125,0.005172729492188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666075277919296,0.03339247220807037
4809,3.33333883334241e-08,0.000381533765738,0.0,0.000261994918287,0.0,0.002268835616438,0.0,0.007107272885754,0.006466509350032,0.0,0.0,0.0,0.0,0.014265129682997,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.002268835616438,0.016750948167944,0.00698542362422,4.8767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024195814023921,0.007107272885754,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000261994918287,0.0,0.0,0.01171875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641877452043226,0.03581225479567746
4810,2.50000412500681e-06,0.000381533765738,0.000574217628481,0.000444897031054,2.62060256794674e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007393397524072,0.059228650137741,0.01482630807689,0.0,0.006184560125168,0.402675585284,8.60398853073514e-07,1.5400028384434e-06,2.07499998270833e-06,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002229654403667,0.005016722409504,0.033860045146727,0.003681506849315,0.029108723139872,0.005126512143543,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035038277855395,0.012068953956941,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970110405107658,0.029889594892341893
4811,0.051191142798719,0.003433803891644,0.002009761699684,0.001730155120765,0.000797455455851,0.00826198630137,0.0,0.009386964188732,0.011764212496367,0.124484181568088,0.0,0.128905143642789,0.084897482794274,0.005764125366506,0.400000553482168,0.003281486083064,0.01617708139151,0.046004541283296,1.19658106362775e-07,0.05119105,0.005687894444167,0.022249195423554,0.046004533333333,8.33333333333333e-09,0.003252016666667,0.00054200277775,0.001275689884319,0.001633091666667,4e-07,0.0,0.0,0.0,0.0,0.00317952694843,0.002081389506926,5.42629576333333e-07,8.5464158271366e-07,0.0,0.061986301369863,0.147071217880384,0.125518731664541,0.015745659041667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149954967253116,0.009386964188732,0.128905143642789,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001730155120765,0.002009761699684,0.000797455455851,0.445571899414063,0.0018310546875,0.002579535683577,0.231884057971014,0.012422774451098,0.0,0.012422774451098,0.012422774451098,0.046004533333333,0.0,0.046004533333333,0.046004533333333,0.0,0.0,0.9772496597037916,0.022750340296208364
4812,0.00026071709685,0.000381533765738,0.000574217628481,0.000296598020703,6.85622764869787e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.019343191196699,0.15495867768595,0.038789759503491,0.0,0.005771518608093,0.40002557136008,8.91396003492342e-05,0.000212928549528,0.000260658331161,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.130946673e-05,4.79463001544866e-05,0.022573363431151,0.009631849315069,0.051201011386094,0.024382191896649,0.000594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061630847042063,0.008045969304627,0.038789759503491,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,6.85622764869787e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708264524147062,0.02917354758529369
4813,0.098375845653479,0.000381533765738,0.000574217628481,0.000266938218632,8.22747317843744e-06,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.002321182943604,0.018595041322314,0.004654771140419,0.0,0.005763693154949,0.40000006776743,0.033632717661259,0.080373407560195,0.09837566584687,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,5.64728583e-08,1.27063931206766e-07,0.020316027088036,0.001155821917808,0.012800252846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.015407711760516,0.007241372374164,0.004654771140419,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000266938218632,0.000574217628481,8.22747317843744e-06,0.0,0.0,0.000859845227859,0.231884057971014,1.99600798403194e-08,0.0,1.99600798403194e-08,1.99600798403194e-08,0.098375658333333,0.0,0.098375658333333,0.098375658333333,0.0,0.0,0.9310158180397984,0.06898418196020165
