, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3917,0.088723918758038,0.009919877909195,0.007751937984496,0.00794996008617,0.006246785191036,0.016609589041096,0.0,0.017666577970591,0.021137057012412,0.373452544704264,0.0,0.261790969571589,0.133493462204495,0.003851774535289,0.400001014388061,0.001716959508402,0.01111632941645,0.041941865551309,1.70940169479144e-08,0.047087391666667,0.001826272463025,0.010620011891172,0.036952493197746,8.403361344537821e-09,0.088333333333333,0.0033917205125,0.01652618096401,0.041635416666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.008452888716557,0.007823153663963,8.45323384666667e-07,2.535970154e-06,0.0,0.185958904109589,0.392021792331133,0.242773382590262,0.058904150625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.380166917408124,0.017666577970591,0.261790969571589,0.008452888716557,0.0,0.0,0.0,0.0,0.0,0.0,0.009919877909195,0.00794996008617,0.007751937984496,0.006246785191036,0.445571899414063,7.62939453125e-05,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063504801468371,0.29364951985316257
3918,3.66668603899124e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003939387156689,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007751937983333,0.02325581395,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1552556378442488,0.8447443621557514
3919,4.83335886957936e-07,0.000763067531477,0.000287108814241,0.00023510886087,9.14163686493049e-07,0.001327054794521,0.003025718608169,0.004702177217908,0.002490510743033,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004263546257366,0.414035087719298,1.70940169479144e-07,3.60767221896949e-07,4.53312041322717e-07,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808164432e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.017543859649123,0.017543859649123,0.00451467268623,0.001327054794521,0.005586592178771,0.002552304656623,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006648936170213,0.004702177217908,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.000287108814241,9.14163686493049e-07,0.014968872070313,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974729852433195,0.025270147566804874
3921,1.21667309475618e-06,0.000381533765738,0.000574217628481,0.000579570680285,4.05279234345252e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.011433975240715,0.092233009708738,0.022929057839841,0.0,0.005084464504812,0.40551724138,4.21652418020065e-07,9.72115559167054e-07,1.18364810789821e-06,2.56410254218716e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00459770115,0.01379310345,0.039879608728367,0.005693493150685,0.043169121381412,0.010002950522873,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051378143133462,0.017387120410444,0.022929057839841,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000579570680285,0.000574217628481,4.05279234345252e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936604851684505,0.06339514831549486
3922,0.001362848867052,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400002445884798,0.001397786312839,0.0,0.001372872306481,0.001397786312839,0.001362833333333,0.001374285714286,0.0,0.001372862286827,0.001374285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,4.07647466333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004043579101563,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28216549765333904,0.717834502346661
3923,0.000259543037919,0.000381533765738,0.000574217628481,0.000393670650759,4.99742815282867e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.014099037138927,0.11373092926491,0.028273424704767,0.0,0.003856036364471,0.40002568713074,8.87378909509582e-05,0.000220128551781,0.000261409943829,1.70940169479144e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.140594229e-05,6.421782687e-05,0.027088036117382,0.007020547945205,0.044286439817166,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052707930367505,0.011810119524075,0.028273424704767,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,4.99742815282867e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390496636945285,0.060950336305471635
3924,0.000195684367199,0.0,0.000287108814241,0.000273382396361,1.00558005514235e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.005674002751032,0.045769764216366,0.011378329454357,0.0,0.003852232995375,0.400017035049615,0.000200700852985,0.0,0.000197123580636,0.000200700852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.41958746788333e-05,4.25876240365e-05,0.037622272385252,0.002825342465753,0.028102251565922,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040135396518375,0.016402943783438,0.011378329454357,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.00558005514235e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363542681499417,0.06364573185005822
3925,1.01917205129234e-05,0.000763067531477,0.000287108814241,0.00023510886087,9.14163686493049e-07,0.001327054794521,0.003025718608169,0.004702177217908,0.002490510743033,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003869152165386,0.400654664484452,3.4900284601989e-06,8.4064186534013e-06,1.00819955857145e-05,4.2735042369786e-08,1.00333333333333e-05,5.05882352941177e-06,1.03557937280359e-05,1.0073588994698e-05,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.000818330605565,0.000818330605565,0.00451467268623,0.001327054794521,0.005586592178771,0.002552304656623,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006648936170213,0.004702177217908,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.000287108814241,9.14163686493049e-07,0.01751708984375,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952310214968071,0.047689785031929
3926,0.620134068041659,0.001907668828691,0.002583979328165,0.063495795378744,9.4463580937615e-06,0.25,0.0,0.634957953856874,0.516195952001517,0.00171939477304,0.0,0.001187637081114,0.000647005601808,0.003849931130389,0.400000040314077,0.045430834774096,0.236333081964053,0.607773930464384,1.70940169479144e-08,0.62,0.125210084033613,0.404092834446308,0.61952572317393,1.58823529411765e-06,0.615,0.076901603125,0.327763496143959,0.603333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279565723149,0.001722529247111,2.68760513333333e-08,1.2094223e-07,0.0,0.25,0.370778313864906,0.451591338880665,0.203814447708333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.376563507398453,0.634957953856874,0.001187637081114,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.063495795378744,0.002583979328165,9.4463580937615e-06,0.003509521484375,0.003921508789063,0.003439380911436,0.357142857142857,0.055868321963042,0.0,0.035218623909657,0.071190845771144,0.607773927171777,0.0,0.607773927171777,0.607773927171777,0.0,0.0,0.8396888804573915,0.16031111954260843
3927,0.000255584683672,0.0,0.000287108814241,0.000289785340142,1.05128823946701e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.005931911966988,0.047850208044383,0.011895526247737,0.0,0.00385176995101,0.400013042485898,0.000262136749896,0.0,0.000257464450136,0.000262136749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08687382466667e-05,3.260621474e-05,0.039879608728367,0.002953767123288,0.029625867613002,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042311411992263,0.017387120410444,0.011895526247737,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289785340142,0.000287108814241,1.05128823946701e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368979489805533,0.06310205101944674
3928,0.822651613009355,0.001907668828691,0.001435544071203,0.001798856168054,0.001766621324148,0.014083904109589,0.0,0.01798856168141,0.023175510587335,0.872334938101788,0.0,0.399793121282648,0.539458112634801,0.003849913757898,0.400000022285777,0.08437408560364,0.382051407112873,0.828553683923411,3.41880338958288e-08,0.8225,0.165546218487395,0.540014969669157,0.828552694813914,2.52100840336134e-08,9.70833333333333e-06,2.42708333333333e-06,3.06605565938303e-06,4.41666666666667e-06,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001938735944164,0.001507213091222,2.02597973333333e-08,5.0649493e-08,0.0,0.434375,0.504655493499238,0.66491180563532,0.441846935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.524177949709865,0.01798856168141,0.399793121282648,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001798856168054,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.91212874698577e-05,0.0,2.46615230572688e-05,4.98507462686567e-05,0.828553682484176,0.0,0.828553682484176,0.828553682484176,1.0,0.0,0.8394850873428955,0.16051491265710438
3929,3.5833522653778e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,0.007936507936667,0.02380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001754760742188,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277487028943134,0.0722512971056866
3930,0.000508619353872,0.000381533765738,0.000574217628481,0.000459282425886,2.25493709334952e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.006361760660248,0.051317614424411,0.01275752090337,0.0,0.003851684900043,0.400013107663068,0.000173891736405,0.000431405723536,0.000512292974699,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000853043815432,0.000358860259815,1.09230525562667e-05,3.27691576688e-05,0.031602708803612,0.003167808219178,0.027831386490604,0.004001180209195,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033123791102515,0.013778472778088,0.01275752090337,0.000853043815432,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,2.25493709334952e-05,0.0,0.0,0.000859845227859,0.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285114360893857,0.07148856391061444
3931,0.000261793049807,0.0,0.000287108814241,0.00029525298807,1.84356343442765e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.010402338376891,0.083911234396671,0.020860270666322,0.0,0.00385253646036,0.400012733176291,0.000268504271209,0.0,0.000263718477373,0.000268504271209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.06109802423667e-05,3.18329407271e-05,0.040632054176072,0.005179794520548,0.038767563907212,0.008830629863727,7.7934027777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05536750483559,0.017715179286113,0.020860270666322,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525298807,0.000287108814241,1.84356343442765e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402992333763981,0.05970076662360186
3932,5.38336177542805e-06,0.001144601297215,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.002542456286433,0.00267448850912,0.0,0.0,0.0,0.0,0.003872984608037,0.4012403100776,1.84615383037475e-06,4.48578663957449e-06,5.36419248898548e-06,3.41880338958288e-08,5.375e-06,1.80672268907563e-06,4.48578663957449e-06,5.35579148218113e-06,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.002067183462667,0.0,0.0,0.001327054794521,0.003148806500762,0.003164857774098,1.00104166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003747582205029,0.002542456286433,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000169497085744,0.0,0.0,0.016937255859375,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768600696373182,0.12313993036268177
3933,0.000212692790394,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400015672752919,0.000218145297281,0.0,0.000214257096864,0.000218145297281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.30606274325333e-05,3.91818822976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00775146484375,0.001876831054688,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927848290419656,0.07215170958034409
3934,0.000412752180707,0.000381533765738,0.000574217628481,0.000371800059051,3.59571050020599e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.010144429160935,0.081830790568655,0.020343073872942,0.0,0.003852809344681,0.400016152153284,0.000141116807939,0.000350106661169,0.000415745904565,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.34601277366667e-05,4.038038321e-05,0.025583145221971,0.005051369863014,0.034332148298629,0.010503098049017,0.00011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040860735009671,0.011154001772738,0.020343073872942,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,3.59571050020599e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934434267656402,0.0655657323435981
3935,0.996997675804387,0.018695154521175,0.013207005455068,0.020623967981454,0.006218750837983,0.022131849315069,0.0,0.024748761580451,0.029389783973954,0.121905089408528,0.0,0.152970321144729,0.078231693895923,0.003850034979577,0.400000160482668,0.010763759061848,0.039670917082617,0.083946682713689,8.547008473957191e-09,1.0,0.02051776505042,0.051618346679496,0.083946574955817,0.0,0.95,0.021169980558333,0.055737709151671,0.083333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015587436991082,0.013277829613149,1.39307871333333e-07,3.84489725e-07,0.0,0.060702054794521,0.233453582072118,0.139641949165332,0.01948837209375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224593004497099,0.024748761580451,0.152970321144729,0.015587436991082,0.0,0.0,0.0,0.0,0.0,0.0,0.018695154521175,0.020623967981454,0.013207005455068,0.006218750837983,0.445571899414063,0.0062255859375,0.00859845227859,0.571428571428571,0.013772482668137,0.050489450119037,0.094193161354734,0.001819552238806,0.080732976640553,0.019501404183172,0.083946675023726,0.044359991850793,0.0,0.0,0.8843192482281735,0.11568075177182661
3936,1.57500832129396e-06,0.000381533765738,0.000574217628481,0.000371800059051,5.78970334778931e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.016334250343879,0.131761442441054,0.032755796914059,0.0,0.004996621137151,0.404255319148,5.44159539537098e-07,1.25490285839129e-06,1.52782947260619e-06,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00354609929,0.01063829787,0.025583145221971,0.008133561643836,0.048958862366684,0.019505753519602,0.00038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058268858800774,0.011154001772738,0.032755796914059,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,5.78970334778931e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383642411176036,0.06163575888239625
3937,0.001379490621642,0.000381533765738,0.000574217628481,0.000459282425886,4.72317904688075e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.013325309491059,0.10748959778086,0.026721834324627,0.0,0.003851001026245,0.400004832756424,0.000471623927593,0.001169771204919,0.001389208329303,3.41880338958288e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,4.02729702e-06,1.208189106e-05,0.031602708803612,0.006635273972603,0.044286439817166,0.014129167614129,0.000199515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052707930367505,0.013778472778088,0.026721834324627,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397848852031275,0.06021511479687263
3938,0.00031057664088,0.000763067531477,0.000287108814241,0.00023510886087,9.14163686493049e-07,0.001327054794521,0.003025718608169,0.004702177216825,0.002490510743085,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850488354621,0.40002146613716,0.000106185184306,0.00023398649516,0.000289011610346,1.02564101687486e-07,2.3675e-05,1.1936974789916e-05,2.44088482582934e-05,2.37568807124962e-05,9.2436974789916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,2.683267146e-05,2.683267146e-05,0.00451467268623,0.001327054794521,0.005586592178771,0.002552304657193,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006648936170213,0.004702177216825,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.000287108814241,9.14163686493049e-07,0.003952026367188,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949914583834201,0.050085416165798945
3939,0.001013572021706,0.0,0.000287108814241,0.000360864763196,1.96545192596006e-05,0.002825342465753,0.033282904689864,0.021651885794138,0.0,0.011090096286107,0.089459084604716,0.022239462115335,0.0,0.003850627171527,0.400003288743454,0.00103955554667,0.0,0.001021026610407,0.00103955554667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426521907716,0.000179430129907,2.74061954433333e-06,8.221858633e-06,0.049661399548533,0.005522260273973,0.044184865413916,0.00830342808106,6.890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063104448742747,0.021651885794138,0.022239462115335,0.000426521907716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360864763196,0.000287108814241,1.96545192596006e-05,0.0,0.0,0.0,0.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294141294810924,0.07058587051890754
3940,0.033190683690779,0.001907668828691,0.002009761699684,0.007195424672215,6.97811614023027e-05,0.031506849315069,0.0,0.071954246730003,0.055806045214999,0.021578404401651,0.001386962552011,0.011279815779433,0.012043766147087,0.003850069975253,0.400000652797236,0.002836803394557,0.013507802014283,0.032187245206104,8.37606830447805e-07,0.0012367,0.000249418487395,0.00034370843062,0.00052658847004,1.21848739495798e-06,0.032838708333333,0.005473118055556,0.02013597345781,0.032118825,1.73333333333333e-06,0.0,0.0,0.0,0.0,0.001279565723149,0.001291896935333,5.02151720133333e-07,1.7575310204e-06,0.0,0.031506849315069,0.064354639773642,0.052029153867647,0.002705436126374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065987204285058,0.071954246730003,0.011279815779433,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.007195424672215,0.002009761699684,6.97811614023027e-05,0.125015258789063,0.258316040039062,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850445081121871,0.014955491887812818
3941,4.16668868067186e-08,0.001526135062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.65,1.70940169479144e-08,9.998194476727572e-09,2.51840022957065e-08,8.547008473957191e-09,3.33333333333333e-08,8.403361344537821e-09,9.998194476727572e-09,1.67893149911634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550988755332,0.0,0.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.035528060337072793,0.9644719396629271
3942,5.50002905848686e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003968312726757,0.412307692308,1.93732192104853e-07,1.09752672313939e-07,2.77024025252771e-07,1.45299144057272e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.010256410256667,0.03076923077,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1737175828370813,0.8262824171629186
