, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12219,1.333340377815e-06,0.000381533765738,0.000574217628481,0.000492088313449,1.8587994958692e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.004491498235322,0.40503144654,4.61538457593688e-07,6.25946066200408e-07,8.98229415213532e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004192872116667,0.01257861635,0.033860045146727,0.002611301369863,0.026104621635348,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031068665377176,0.014762649405094,0.010516334798724,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352814339717109,0.06471856602828886
12220,0.003253417188887,0.0,0.000287108814241,0.000224173565016,8.68455502168396e-06,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.004900275103164,0.039528432732316,0.009826739074218,0.0,0.003849976429302,0.400001024571793,0.003336820484301,0.0,0.003277345322754,0.003336820484301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,8.53809827666667e-07,2.561429483e-06,0.030850263355907,0.002440068493151,0.023531403417979,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033607350096712,0.013450413902419,0.009826739074218,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224173565016,0.000287108814241,8.68455502168396e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301542007813983,0.06984579921860158
12221,0.000256359687767,0.0,0.000287108814241,0.00029525298807,1.06652430090856e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.00601788170564,0.048543689320388,0.012067925178864,0.0,0.003851795451046,0.400013003055718,0.000262931621684,0.0,0.000258245154208,0.000262931621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.08358797666667e-05,3.25076393e-05,0.040632054176072,0.002996575342466,0.030133739629254,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043036750483559,0.017715179286113,0.012067925178864,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525298807,0.000287108814241,1.06652430090856e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319310239522711,0.06806897604772875
12222,0.075731950117137,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856901303,0.400000088030252,0.025891133684691,0.064227565233966,0.076272177011435,4.2735042369786e-08,0.075731541666667,0.025455980394958,0.064227565233966,0.076272078337466,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.46717086e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,7.79692725322413e-05,0.0,4.91507600253152e-05,9.93532338308458e-05,0.076272169257047,0.0,0.076272169257047,0.076272169257047,1.0,1.0,0.0789008280255707,0.9210991719744293
12223,4.16668868067186e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355584332,0.0,0.0,0.0,0.0,0.00830125120308,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001583904109589,0.012527509734231,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.014846801757813,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914867563146527,0.008513243685347406
12224,0.089798432768387,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856970177,0.400000092800931,0.023025123734828,0.065918631050508,0.090662416659211,1.70940169479144e-08,0.09,0.022638138655462,0.065918631050508,0.090662300952282,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.54668217666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,0.000273614753083,0.0,0.00017248298761,0.000348656716418,0.090662409025624,0.0,0.090662409025624,0.090662409025624,1.0,1.0,0.12403351292363549,0.8759664870763646
12225,5.25002773764655e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4006359300476,5.38461533859303e-06,0.0,5.28864048209836e-06,5.38461533859303e-06,5.24166666666667e-06,5.28571428571429e-06,0.0,5.28023956472089e-06,5.28571428571429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.001059883412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003982543945313,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210638937218434,0.07893610627815663
12226,0.533552593936205,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849855720608,0.400000006247465,0.547008550880269,0.0,0.537258724036406,0.547008550880269,0.533333333333333,0.53781512605042,0.0,0.537258079717229,0.53781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,1.04124413333333e-08,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,1.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396888804573905,0.1603111195426094
12227,0.826425032945591,0.001526135062953,0.002009761699684,0.001749647336709,0.001766621324148,0.013184931506849,0.0,0.0209957680428,0.023541216039438,0.497936726272352,0.0,0.285566515128006,0.29642699985601,0.003849913448817,0.40000002420075,0.07705554712773,0.36613259848317,0.832751017639362,4.18803415223902e-07,0.826666666666667,0.208403361344538,0.607363775410209,0.832750023561705,6.36974789915966e-06,0.826666666666667,0.1375,0.520565552699229,0.826666666666667,4e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.002081389506926,1.68060766666667e-08,7.0585522e-08,0.0,0.247945205479452,0.465718638902996,0.436005596104377,0.18998875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.480375564168279,0.0209957680428,0.285566515128006,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.001749647336709,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000585179497603,0.0,0.000368889129324,0.000745671641791,0.832751016235362,0.0,0.832751016235362,0.832751016235362,1.0,1.0,0.21580000284989015,0.78419999715011
12228,1.34167375517634e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.74249105947915e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.00773727647868,0.062413314840499,0.015515903801397,0.0,0.004619826756497,0.405,4.64387460389851e-07,1.05695150485001e-06,1.29277878451293e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004166666666667,0.0125,0.028592927012792,0.003852739726027,0.029862874555612,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035541586073501,0.012466237275413,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937119230312036,0.06288076968796388
12229,0.00070200370892,0.000381533765738,0.000574217628481,0.000393670650759,3.8090153603877e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.010746217331499,0.086685159500694,0.021549866390828,0.0,0.00385169511912,0.400009496788898,0.000240005695983,0.000595467296079,0.000707099627124,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,7.91399075e-06,2.374197225e-05,0.027088036117382,0.00535102739726,0.036363636363636,0.011128282457267,0.000123765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043278529980658,0.011810119524075,0.021549866390828,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385882444357112,0.06141175556428884
12230,0.043799089738524,0.002670736360168,0.001435544071203,0.00209957680405,0.000463938070895,0.008690068493151,0.0,0.0157468260321,0.013003859927071,0.131361760660248,0.0,0.104990949056116,0.098660428321904,0.003850169593065,0.400000494685743,0.003743499968004,0.016797816135306,0.040207854651908,3.41880338958288e-08,0.04379885,0.006309558223529,0.021841901035051,0.040207798665355,2.52100840336134e-08,0.001540433333333,0.000385108333333,0.000674382410668,0.000809408333333,2.05833333333333e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001004808727482,5.07369993e-07,9.51318737e-07,0.0,0.06541095890411,0.124392367394617,0.121580259523721,0.014773040578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127547983945841,0.0157468260321,0.104990949056116,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00209957680405,0.001435544071203,0.000463938070895,0.125015258789063,0.001693725585938,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869195414431544,0.013080458556845524
12232,0.643404182652098,0.000381533765738,0.000574217628481,0.000541297144794,2.92532379677776e-05,0.00222602739726,0.023701462430661,0.016238914345603,0.000610048051948,0.008596973865199,0.06380027739251,0.016550297388156,0.000690309776467,0.003849857444194,0.400000010361608,0.219658126327708,0.543688540891397,0.646389400651134,0.000655264951664,0.6425,0.647899159663866,0.0,0.647228092909349,0.647899159663866,0.6425,0.6425,0.0,0.6425,0.6425,0.0,0.0,0.0,0.0,0.000620395502133,0.000645948467667,8.63467333333333e-09,2.590402e-08,0.035364936042137,0.004280821917808,0.034332148298629,0.005971738424493,3.5640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040860735009671,0.016238914345603,0.016550297388156,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000541297144794,0.000574217628481,2.92532379677776e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.005385502025678,0.0,0.003394946612725,0.006862537313433,0.646389397682691,0.0,0.646389397682691,0.646389397682691,0.0,0.0,0.8476573955367414,0.15234260446325848
12233,0.00101554703214,0.000381533765738,0.000574217628481,0.000360864763196,4.90601178417936e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.013841127922971,0.111650485436893,0.027756227911387,0.0,0.003851387813816,0.40000656469507,0.000347199427203,0.00086100162275,0.001022579623882,4.2735042369786e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,5.47057922333333e-06,1.641173767e-05,0.024830699774266,0.006892123287671,0.04276282376841,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050894584139265,0.010825942897069,0.027756227911387,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,4.90601178417936e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387484517909902,0.0612515482090098
12234,5.16669396403311e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003944524211501,0.40655737705,5.29914525385346e-07,0.0,5.20469380777934e-07,5.29914525385346e-07,5.08333333333333e-07,5.12605042016807e-07,0.0,5.12074107230484e-07,5.12605042016807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.01092896175,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003952026367188,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339759195178083,0.06602408048219166
12235,0.044027299277565,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000151422033,0.015051994170496,0.03695510906344,0.044036805176944,5.21367516911389e-07,0.044027058333333,0.022198516806723,0.045097620062326,0.044036744658268,0.000314630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.89277541e-07,1.89277541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.647109985351563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841321379536808,0.11586786204631931
12237,0.000450844048626,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400007393715342,0.00046240170545,0.0,0.000454159902733,0.00046240170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.16142945e-06,1.848428835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.006240844726563,0.003890991210938,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279388008266738,0.07206119917332608
12238,0.879270120477136,0.001526135062953,0.000861326442722,0.002897853401424,0.0,0.022260273972603,0.0,0.034774240820888,0.039940214483867,0.0,0.0,0.0,0.0,0.003849858047706,0.400000015164173,0.129059836503762,0.482462353854077,0.881440088744395,3.84615381328074e-07,0.883333333333333,0.221848739495798,0.637976868928869,0.881439037036079,3.98319327731092e-06,0.875,0.435833333333333,0.94987146529563,0.875,9.3e-06,0.0,0.0,0.0,0.0,0.001706087630865,0.000933036675519,1.57960133333333e-08,2.8432824e-08,0.0,0.022260273972603,0.029908018735399,0.039481512291156,0.001557870370313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032035783365571,0.034774240820888,0.0,0.001706087630865,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002897853401424,0.000861326442722,0.0,0.445571899414063,0.00360107421875,0.001719690455718,0.571428571428571,0.039012122679672,0.0,0.024592707070774,0.049711641791045,0.881440087749123,0.0,0.881440087749123,0.881440087749123,1.0,0.0,0.8396888804573983,0.1603111195426015
12239,1.38334064198306e-06,0.000381533765738,0.000574217628481,0.000437411834177,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.004409834631376,0.404848484848,4.78632474541603e-07,1.0922998865328e-06,1.33475212167244e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00404040404,0.01212121212,0.030097817908202,0.002397260273973,0.023565261554088,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028046421663443,0.01312235502675,0.009654340143091,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934228499332919,0.06577150066708097
12240,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14749444428900885,0.8525055557109914
12241,0.050598542328965,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849858483665,0.400000197635229,0.01037914008223,0.033086611417269,0.050769521534681,4.2735042369786e-08,0.0,0.0,0.0,0.0,0.0,0.050482141666667,0.012620535416667,0.038846347853471,0.050398575,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,5.48986746666667e-08,8.23480119e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.000935592227186,0.0,0.000589784508005,0.001192189054726,0.050769513566207,0.0,0.050769513566207,0.050769513566207,0.0,0.0,0.9142675935633771,0.08573240643662283
12243,0.000415727196425,0.0,0.000287108814241,0.000300720635997,1.67596675857059e-05,0.002354452054795,0.02773575390822,0.018043238161782,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.003851447324925,0.400008018281682,0.00042638461174,0.0,0.000418784774175,0.00042638461174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.68190140333333e-06,2.004570421e-05,0.041384499623777,0.004708904109589,0.03724394785678,0.007249024516044,5.251736109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053191489361702,0.018043238161782,0.018963882423929,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300720635997,0.000287108814241,1.67596675857059e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399314277038973,0.060068572296102705
12245,4.66669132235249e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003919853005534,0.407272727272,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00606060606,0.01818181818,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1546510837274113,0.8453489162725888
12246,4.08335490705843e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003930060956064,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.006944444443333,0.02083333333,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15481130858858227,0.8451886914114176
12247,5.25002773764655e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003896426464654,0.406451612904,5.38461533859303e-07,0.0,5.28864048209836e-07,5.38461533859303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.005376344086667,0.01612903226,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15117592417298625,0.8488240758270136
12248,0.964023443257192,0.007630675314765,0.005167958656331,0.007206359968069,0.000705734365973,0.040111301369863,0.0,0.020589599910395,0.035734401008242,0.121905089408528,0.0,0.044363991604172,0.060070032465764,0.003849880382105,0.400000067426103,0.026019396760518,0.056047903372574,0.083946682713689,1.70940169479144e-08,0.966666666666667,0.048605966806723,0.060639547077207,0.083946574955817,8.403361344537821e-09,0.925,0.054227129408333,0.063491190321337,0.083333333333333,4.33333333333333e-07,0.0,0.0,0.0,0.0,0.006591702210159,0.005239359793296,6.05106053333333e-08,1.55598699e-07,0.0,0.060702054794521,0.075545962417471,0.084683934370073,0.007167138755208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.073773744003869,0.020589599910395,0.044363991604172,0.006591702210159,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.007206359968069,0.005167958656331,0.000705734365973,0.445571899414063,0.005661010742188,0.003439380911436,0.571428571428571,0.001809867107095,0.001525828890229,0.003725120596571,0.001821890547264,0.080536994733043,0.020576289090232,0.083946675023726,0.042159371738383,0.0,0.0,0.9307246593707245,0.06927534062927544
