, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3401,0.96074200189097,0.007630675314765,0.005455067470571,0.004928470444007,0.000933208763295,0.023416095890411,0.0,0.01273306571009,0.021415979522556,0.125515818431912,0.0,0.055575971226618,0.069719189636514,0.005763718431927,0.400000069390926,0.025266028271231,0.053573786120283,0.083333340972222,1.36752121557457e-07,0.958333333333333,0.048037020416667,0.060609995609036,0.083333333333333,2.5e-08,0.916666666666667,0.051117105558333,0.064605668573265,0.083333333333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.004187669639395,0.004701069403574,6.07170603333333e-08,1.23602586780901e-07,0.0,0.0625,0.082351762228564,0.095281443514663,0.009073198552083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.081284239376588,0.01273306571009,0.055575971226618,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.004928470444007,0.005455067470571,0.000933208763295,0.125015258789063,0.004440307617188,0.01719690455718,0.144927536231884,0.000608624569062,0.001051097825984,0.001979421157685,0.000469441117764,0.083333333333333,3.45624772429907e-05,0.083333333333333,0.083333333333333,0.0,0.0,0.8367439111073812,0.1632560888926188
19970,0.040225416371937,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763705576896,0.400000248599504,0.008251360613236,0.025092894339623,0.039764683001961,2.30769205128208e-07,0.040225341666667,0.010056335416667,0.029103649283759,0.039764791666667,1.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,3.45277089333333e-07,1.55374690538844e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.007930350831825,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.004867553710938,0.005340576171875,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026872039593048,0.1973128059748027
29755,0.984826108296412,0.007249141549027,0.00459374102785,0.006520213155111,0.000363837147224,0.018664383561644,0.0,0.017687722521339,0.027519817843383,0.068431911966988,0.0,0.025730540470649,0.039156943586503,0.005763703826939,0.400000060924562,0.028859333573852,0.054629834174528,0.083333340972222,4.27350379867052e-07,0.983333333333333,0.051832867108333,0.057626429261251,0.083333333333333,4.34166666666667e-06,0.941666666666667,0.06280076,0.055346142802057,0.083333333333333,7.525e-06,0.0,0.0,0.0,0.0,0.003993796044979,0.004162779013852,5.64116316666667e-08,1.01540937025385e-07,0.0,0.034075342465754,0.047498035342525,0.055132743433317,0.003037826498438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047009372414737,0.017687722521339,0.025730540470649,0.003993796044979,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.006520213155111,0.00459374102785,0.000363837147224,0.125015258789063,0.004470825195313,0.012037833190026,0.144927536231884,0.005803801487026,0.040883887896332,0.059123313373254,0.000469321357285,0.08321404015,0.000782201635826,0.083333333333333,0.081952391666667,0.0,0.0,0.8334128228823344,0.1665871771176656
29209,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1828998656047737,0.8171001443293338
14695,1.70833615208798e-06,0.000381533765738,0.000574217628481,0.000415237228984,2.46824195353123e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.006963548830812,0.055785123966942,0.013964313421257,0.0,0.006342882974544,0.403921568628,5.89743584703046e-07,8.9622641509434e-07,1.274999989375e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003267973856333,0.007352941178588,0.031602708803612,0.003467465753425,0.027307206072583,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.011264357026478,0.013964313421257,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835830291112264,0.16416969895362854
18152,9.16668179169163e-08,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006051873198847,0.44,9.40170932135291e-08,0.0,9.16666659027778e-08,1.96581174738844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.033333333333333,0.07500000001875,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167836864789327,0.8321631451447805
23411,0.000603075995075,0.000381533765738,0.000574217628481,0.000395464027603,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.005764963067409,0.400011054609772,0.000206185183451,0.000492647265684,0.000603024994975,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,9.21217481e-06,2.07273933276818e-05,0.030097817908202,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026478437988442,0.010727959072836,0.009654340143091,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359235922495524,0.1640764077504476
9291,6.00000990001634e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005817807904083,0.405633802816,6.15384610124918e-07,0.0,5.99999995e-07,7.17948638176647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00469483568,0.010563380282641,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2263682840736526,0.7736317059922401
22437,0.001514994166407,0.000381533765738,0.000861326442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400005500610568,0.000388465808646,0.001071065294929,0.001514083320716,1.36752121557457e-07,0.001514983333333,0.001514983333333,0.0,0.001514983333333,0.001514983333333,3.58333333333333e-07,1.79166666666667e-07,3.36284715938303e-07,3.33333333333333e-07,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000538290389722,3.66707371333333e-06,1.23763737780941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000861326442722,0.0,0.001937866210938,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189265171686809,0.18107349276542664
19731,0.042140194531321,0.003052270125906,0.003158196956647,0.002140449049403,0.0025820553325,0.01853595890411,0.0,0.012903350773419,0.024904376864115,0.351702200825309,0.0,0.265604062408413,0.140870626895564,0.005765339551711,0.40000079101189,0.002274778658335,0.01344963865566,0.041464682987794,2.30769205128208e-07,0.000675441666667,8.44302083333333e-05,0.000173928875291,0.000288266666667,3.91666666666667e-07,0.041949583333333,0.004194958333333,0.020199197892031,0.041465191666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001861186506398,0.002081389506926,5.93258917666667e-07,1.63146202390787e-06,0.0,0.175128424657534,0.392360484069589,0.256446178218911,0.065725851458333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.396720045033724,0.012903350773419,0.265604062408413,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002140449049403,0.003158196956647,0.0025820553325,0.125015258789063,0.000473022460938,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088500206913838,0.29114997930861614
4154,0.000260550429908,0.0,0.000287108814241,0.000276824819322,1.09699642379166e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.012412723041117,0.0,0.005765655156034,0.400012793858948,0.000267230766947,0.0,0.000260549997829,0.00026733330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.06615491233333e-05,2.39884855334971e-05,0.042136945071482,0.003082191780822,0.029077117575708,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042000280947184,0.015019142701971,0.012412723041117,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.09699642379166e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835940937201182,0.16405906279881796
1040,0.000249617078535,0.000381533765738,0.0,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000732057662304,0.0,0.0,0.0,0.0,0.005763784973019,0.400013354255,0.000256017091829,0.0,0.000249616664587,0.000256119629662,0.000249608333333,0.000249608333333,0.0,0.000249608333333,0.000249608333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504071345483,0.0,2.22570916666667e-05,0.0,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000804596930463,0.0,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.96598020702542e-05,0.0,0.0,0.00189208984375,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563572669005273,0.24364272316536528
24804,0.002252345383037,0.005723006486074,0.004019523399368,0.004355047603982,0.002336145300833,0.010188356164384,0.0,0.014767706161201,0.013503543736754,0.226100412654746,0.0,0.188813772211758,0.105074932297912,0.005792502228805,0.400022199200829,7.9666665985755e-05,0.000328968170711,0.001229349989755,1.36752121557457e-07,0.002252333333333,0.000150155555556,0.000460609459777,0.001229341666667,4.16666666666667e-08,0.002059533333333,0.000158425641026,0.000606873793207,0.001414075,2.5e-08,0.0,0.0,0.0,0.0,0.003218301667313,0.002619679896648,1.97326229589e-05,3.88486014600371e-05,0.0,0.112585616438356,0.247960931485692,0.177276366635474,0.031408373207885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246736433071622,0.014767706161201,0.188813772211758,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.004355047603982,0.004019523399368,0.002336145300833,0.125015258789063,0.001953125,0.012897678417885,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353457848230997,0.16465421517690024
16130,0.98934421575129,0.392598244944678,0.395923054837784,0.159401662926236,0.400800594084508,0.071832191780822,0.0,0.008396450686925,0.030690754572234,0.376547455295736,0.0,0.328871276441686,0.106887468649804,0.005774461798915,0.4000040582505,0.000421399877851,0.019910853596698,0.490833337576389,1.02564091168092e-07,0.991666666666667,0.000961460228333,0.031633615657371,0.490833333333333,8.33333333333333e-09,0.991666666666667,0.000717581180417,0.028706973059126,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.199806126405584,0.247541807220268,2.891931656e-06,8.7115931496779e-06,0.0,0.1875,0.523823053338152,0.261737160654836,0.06846593328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.504631590568471,0.008396450686925,0.328871276441686,0.199806126405584,0.0,0.0,0.0,0.0,0.0,0.0,0.392598244944678,0.159401662926236,0.395923054837784,0.400800594084508,0.125015258789063,0.006378173828125,0.884780739466896,0.144927536231884,0.014433233532934,0.042106262489076,0.027311636726547,0.001554830339321,0.488333333333333,0.007123539099688,0.490833333333333,0.485833333333333,0.0,0.0,0.7882424513498942,0.21175755858421327
455,0.015073208204127,0.005723006486074,0.006890611541774,0.006811867875468,0.000688669977158,0.016181506849315,0.0,0.0230986368787,0.015700619033142,0.122936726272352,0.0,0.032468465356435,0.050066093006643,0.005765254927759,0.400004422868218,0.000396410253022,0.001334352175708,0.005790499951746,1.19658106362775e-07,0.014659408333333,0.000977293889167,0.002271423999253,0.0062037,8.3e-06,0.014663533333333,0.0006375449275,0.001806480336761,0.005790491666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003218301667313,0.004413981195722,2.94857881266667e-06,9.95145349748786e-06,0.0,0.061215753424658,0.068198637099905,0.073239805211684,0.005360905104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06731458071372,0.0230986368787,0.032468465356435,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.006811867875468,0.006890611541774,0.000688669977158,0.125015258789063,0.002700805664063,0.010318142734308,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835356593132019,0.1646433969338735
12216,0.000256358756325,0.0,0.000287108814241,0.000217505215182,1.09699642379166e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.006189821182944,0.049586776859504,0.012412723041117,0.0,0.005765499945321,0.400013003055718,0.000262931621684,0.0,0.000256358331197,0.000263034158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08358797666667e-05,2.43807294810952e-05,0.033107599699022,0.003082191780822,0.025284450065627,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036521983432334,0.01180075498012,0.012412723041117,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217505215182,0.000287108814241,1.09699642379166e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358290592829386,0.16417095065116882
14149,1.42500235125388e-06,0.000381533765738,0.000574217628481,0.000444897031054,1.8587994958692e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.010516334798724,0.0,0.00636266033791,0.404705882352941,4.9287748866515e-07,1.09614850636203e-06,1.37499998854167e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003921568627451,0.008823529413971,0.033860045146727,0.002611301369863,0.024367888752271,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029331717944093,0.012068953956941,0.010516334798724,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359269698460897,0.16407302021980286
6619,0.826683239027344,0.002670736360168,0.001435544071203,0.001710381919385,0.001766621324148,0.014811643835617,0.0,0.011599605747504,0.021107662589201,0.62242090784044,0.0,0.399793121282648,0.366479021524348,0.005763746575778,0.400000026209196,0.070656577746525,0.337264150943396,0.826666668111111,1.28205113960116e-07,0.826666666666667,0.118333333333333,0.459196402779896,0.826666666666667,1.66666666666667e-08,5.53583333333333e-05,1.38395833333333e-05,3.74063438560411e-05,5.02166666666667e-05,1.60833333333333e-06,0.0,0.0,0.0,0.0,0.002559131446297,0.001507213091222,2.6881226e-08,3.78017242594504e-08,0.0,0.309931506849315,0.404359310146075,0.460503617402113,0.211938497291667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.419335580910803,0.011599605747504,0.399793121282648,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001710381919385,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,1.98802395209581e-05,0.0,1.98802395209581e-05,1.98802395209581e-05,0.826666666666667,0.0,0.826666666666667,0.826666666666667,1.0,1.0,0.15909304221471152,0.8409069577852885
23230,2.00000330000545e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00593075220317,0.417391304348,2.05128203374973e-07,0.0,1.99999998333333e-07,3.07692273504277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.014492753623333,0.032608695660652,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17168567895889283,0.8283143210411072
6307,4.50000742501225e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407547169812,4.61538457593688e-07,0.0,4.4999999625e-07,5.64102501424508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006289308176667,0.014150943401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.015365600585938,0.004776000976563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990485972535257,0.20095141268058167
27266,0.002048436713254,0.000381533765738,0.000861326442722,0.000182902112767,2.74249105947915e-06,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763796229174,0.400004068166193,0.000525245722006,0.001444440019846,0.00204321664964,1.19658106362775e-07,0.002048425,0.002048425,0.0,0.002048425,0.002048425,4.16666666666667e-08,2.08333333333333e-08,2.72663283239075e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000538290389722,2.71211079516667e-06,9.15337393593834e-06,0.0,0.001583904109589,0.004345764855317,0.003184283493847,1.01336805555573e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.005021772721946,0.004961681071187,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.000861326442722,2.74249105947915e-06,0.001007080078125,1.52587890625e-05,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832257545789083,0.16774245421091716
8748,0.105166631858276,0.003052270125906,0.003732414585128,0.07231059744728,0.000275772712092,0.1875,0.0,0.435912736903509,0.31994712056535,0.077802613480055,0.0,0.024003235790018,0.041473114943462,0.005764314379607,0.40000034865365,0.005136343057809,0.025707224693396,0.082882024309317,1.19658106362775e-07,0.022284433333333,0.002785554166667,0.007777955016353,0.015225408333333,1.25e-07,0.105,0.008741465275,0.036915133521851,0.083333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001861186506398,0.002440249766741,2.37718398e-07,7.72584792943146e-07,0.0,0.1875,0.338825372461888,0.312293923886978,0.09746996890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.341107024815516,0.435912736903509,0.024003235790018,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.07231059744728,0.003732414585128,0.000275772712092,0.125015258789063,0.001678466796875,0.004299226139295,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991556572914124,0.20084434270858764
28527,0.711721116006508,0.003052270125906,0.001722652885444,0.001517593205928,0.001766621324148,0.013142123287671,0.0,0.009148565097926,0.01765737574263,0.497936726272352,0.0,0.333160934402207,0.309691920858222,0.005763755695125,0.400000035126177,0.052140662554353,0.265330188679245,0.703333335805555,1.11111098765433e-07,0.711666666666667,0.089166666666667,0.364908074742424,0.703333333333333,0.0,1.15083333333333e-05,2.30166666666667e-06,5.94827866066838e-06,9.125e-06,2.5e-08,0.0,0.0,0.0,0.0,0.00294687863513,0.001794301299074,3.51261766666667e-08,5.26892647631723e-08,0.0,0.247945205479452,0.352658818007689,0.399121006424073,0.1592036171875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36223720569158,0.009148565097926,0.333160934402207,0.00294687863513,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001517593205928,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,1.99201596806387e-05,0.0,1.99201596806387e-05,1.99201596806387e-05,0.703333333333333,0.0,0.703333333333333,0.703333333333333,1.0,1.0,0.16473075071970622,0.8352692492802939
19791,0.98296283855535,0.008393742846242,0.006316393913293,0.008057579562419,0.000955148691771,0.030907534246575,0.0,0.019007144879746,0.027122597150446,0.121905089408528,0.0,0.049125859063874,0.05746956571869,0.005763720925082,0.400000076300061,0.022912857026386,0.145047169811321,0.488333337597222,1.19658106362775e-07,0.983333333333333,0.044680054925,0.210618083408379,0.489166666666667,8.33333333333333e-09,0.983333333333333,0.046792984125,0.226221079691517,0.488333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.007328421868941,0.006387712624704,6.4996348e-08,1.39883445034971e-07,0.0,0.060702054794521,0.081408371362422,0.081578913596048,0.006651193666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.080135318632561,0.019007144879746,0.049125859063874,0.007328421868941,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.008057579562419,0.006316393913293,0.000955148691771,0.445571899414063,0.00567626953125,0.00859845227859,0.231884057971014,0.010683223552894,0.029699002074493,0.019766806387226,0.001599640718563,0.486666666666667,0.004041974356698,0.488333333333333,0.485,0.0,0.0,0.8371023138364156,0.16289768616358438
