, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
2689,0.000516884186192,0.001144601297215,0.000574217628481,0.000692062048306,2.65107469082984e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007479367262724,0.059917355371901,0.014998707008017,0.0,0.005766120304903,0.400019347037484,0.000106034187128,0.00019995547842,0.000260341664497,1.45299129154798e-07,0.000256508333333,8.550277775e-05,0.000216936640238,0.000255975,1.25e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001008142690965,0.000358860259815,2.14967083166667e-05,2.41837968585459e-05,0.026335590669677,0.003724315068493,0.023636445733824,0.005792368789802,3.353174603125e-05,0,0,0,0,0,0,0,0,0.0,0.026554525455448,0.009386964188732,0.014998707008017,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.000692062048306,0.000574217628481,2.65107469082984e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2690,0.365791911889988,0.051125524608928,0.058570198105082,0.052166648541232,0.052630079398163,0.022131849315069,0.0,0.020965213350945,0.027908501810566,0.373452544704264,0.0,0.291921250926644,0.094900106128094,0.005767584009006,0.400001544596605,0.001109980620428,0.024604646650943,0.319166672340278,1.02564091168092e-07,0.365833333333333,0.002729785820833,0.04054925303491,0.319166666666667,0.0,0.046223233333333,0.000227700656833,0.001836674976864,0.015523133333333,8.33333333333333e-09,0,0,0,0,0.041993020550601,0.058637766453743,1.02517473766667e-06,3.4855941091214e-06,0.0,0.185958904109589,0.49637093797351,0.228384512403412,0.052128719583333,0,0,0,1,0,0,0,0,0.025641025641026,0.479396819703483,0.020965213350945,0.291921250926644,0.041993020550601,0,0,0,0,0,0,0.051125524608928,0.052166648541232,0.058570198105082,0.052630079398163,1.0,0.027114868164063,0.024075666380052,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2691,1.35833557458703e-06,0.000381533765738,0.000574217628481,0.000365804225533,3.10815653407637e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.006587919972622,0.404938271604,4.70085466067646e-07,1.04168149988208e-06,1.30833332243056e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.004115226336667,0.009259259259815,0.027840481565087,0.004366438356164,0.029867256641888,0.008127397300405,6.6015625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.035951327441203,0.009923362142373,0.017584690974916,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000365804225533,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2692,1.3083354920869e-06,0.000381533765738,0.000574217628481,0.000276824819322,1.34077340685647e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.003782668500688,0.03030303030303,0.007585552969572,0.0,0.006207049434715,0.405128205128205,4.52991449119731e-07,1.00083124493986e-06,1.25833332284722e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000775494377666,0.00071772051963,0.004273504273504,0.009615384617788,0.021068472535741,0.001883561643836,0.016308470293348,0.002000590104597,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.019630566094879,0.007509571350985,0.007585552969572,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000276824819322,0.000574217628481,1.34077340685647e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2693,0.529360398444658,0.003052270125906,0.001148435256962,0.000924397164523,2.80343530524535e-05,0.001969178082192,0.0,0.005572578741208,0.003625326002679,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.00576369156599,0.400000040929965,0.045244411297056,0.196933962264151,0.484166670965278,1.36752121557457e-07,0.529166666666667,0.066169939583333,0.248578319371517,0.484166666666667,2.5e-08,0.488333333333333,0.1625,0.429305912596401,0.485,0.001979308333333,1,0,0,0,0.001977510663048,0.00071772051963,4.7226883e-08,4.72268827618067e-08,0.0,0.001969178082192,0.01412091385653,0.00472803976668,2.2341174453125e-05,0,1,0,0,1,0,0,0,0.0,0.0146439106661,0.005572578741208,0.007930350831825,0.001977510663048,0,0,0,0,0,0,0.003052270125906,0.000924397164523,0.001148435256962,2.80343530524535e-05,0.003936767578125,0.006149291992188,0.005159071367154,0.144927536231884,0.00547878243513,0.0,0.00547878243513,0.00547878243513,0.484166666666667,0.0,0.484166666666667,0.484166666666667,0,0
2694,0.000401442329047,0.0,0.000287108814241,0.000182902112767,1.78261918866145e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.010058459422283,0.080578512396694,0.020170674941815,0.0,0.005765224244887,0.400008303578842,0.000411735039216,0.0,0.000401441663321,0.000411837561078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,6.91964903666667e-06,1.55692103363923e-05,0.027840481565087,0.005008561643836,0.030183312269308,0.010544035659286,0.000111111111094,0,0,0,0,0,0,0,0,0.025641025641026,0.043598117722348,0.009923362142373,0.020170674941815,0.000193873594416,0,0,0,0,0,0,0.0,0.000182902112767,0.000287108814241,1.78261918866145e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2695,0.000672226109173,0.003433803891644,0.001722652885444,0.002649608984943,0.000835850330683,0.008604452054795,0.0,0.014375465157601,0.013638954897614,0.124484181568088,0.0,0.157630089354366,0.087628622459609,0.005799545393626,0.40003966974934,4.5972079376307e-05,0.000128260841981,0.000263149997807,2.64957235517572e-07,0.000672216666667,7.46907407416667e-05,0.000170882673011,0.000287833333333,1.5e-07,0.000292391666667,5.84783333333333e-05,0.000177856412468,0.000263991666667,4.16666666666667e-07,0,0,0,0,0.00317952694843,0.001794301299074,4.13226555666667e-05,5.57855850214464e-05,0.0,0.061986301369863,0.167937086357133,0.13440293171611,0.01805349303125,0,0,0,1,0,0,0,0,0.0,0.171824518929307,0.014375465157601,0.157630089354366,0.00317952694843,0,0,0,0,0,0,0.003433803891644,0.002649608984943,0.001722652885444,0.000835850330683,0.445571899414063,0.001815795898438,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2696,0.08142222601334,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763690530501,0.400000122816803,0.016701974216223,0.051304469492925,0.081139499323838,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,0.081289508333333,0.020322377083333,0.062536973856041,0.081139491666667,0.0,0,0,0,0,0.000193873594416,0.000897150649537,3.41157786666667e-08,3.83802510845951e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000676866267465,0.0,0.000676866267465,0.000676866267465,0.081139491666667,0.0,0.081139491666667,0.081139491666667,0,0
2697,0.235767105682391,0.001144601297215,0.001148435256962,0.000899680662798,7.5266143521261e-05,0.002183219178082,0.019370460048426,0.012203053445351,0.001095824726923,0.014442916093535,0.054407713498623,0.021291267994139,0.006270445742263,0.005763700237116,0.400000056553079,0.034544580901328,0.126179245283019,0.235833339701389,1.36752121557457e-07,0.235833333333333,0.078588397225,0.199597369741661,0.235833333333333,2.5e-08,0.235833333333333,0.078501980558333,0.209511568123393,0.235833333333333,3.33333333333333e-08,0,0,0,0,0.000775494377666,0.00071772051963,4.7127566e-08,1.06037023526509e-07,0.030097817908202,0.007191780821918,0.038295406665344,0.011753787087831,0.000138070023125,0,0,0,0,0,0,0,0,0.025641025641026,0.041486690555167,0.012203053445351,0.021291267994139,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.000899680662798,0.001148435256962,7.5266143521261e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.000624670658683,0.0,0.000624670658683,0.000624670658683,0.235833333333333,0.0,0.235833333333333,0.235833333333333,0,0
2698,0.002182320267495,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400001527434635,0.002238273485143,0.0,0.002182316648481,0.002238375819668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,1.272862196e-06,2.86393994171598e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.003936767578125,0.01434326171875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2699,0.000352683915262,0.001144601297215,0.001148435256962,0.000850247659347,4.08326446633562e-05,0.002097602739726,0.017917675544794,0.011532556003299,0.001195445156663,0.005931911966988,0.044765840220386,0.011550728385484,0.000281817786163,0.005768682387011,0.400037806290022,5.16825392408091e-05,0.000186780157631,0.000349716663752,1.28205113960116e-07,0.000351575,0.000117191666667,0.00029773731616,0.000351158333333,1.66666666666667e-08,0.000351233333333,0.000117077777778,0.000312210826108,0.000350808333333,2.5e-08,0,0,0,0,0.000775494377666,0.00071772051963,3.15052416846e-05,7.08867938080717e-05,0.027840481565087,0.002953767123288,0.025126422254287,0.003228438399025,1.04166666666667e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.027220290776911,0.011532556003299,0.011550728385484,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.000850247659347,0.001148435256962,4.08326446633562e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2700,0.000676209449079,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005764257003808,0.400004929508036,0.000693547002619,0.0,0.000676208327698,0.000693649495577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,4.10792336333333e-06,9.24282756981071e-06,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0,0,0,0,0,0,0,0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000310197751066,0,0,0,0,0,0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2701,4.16667354167801e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0,1,0,0,1,0,0,0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000153242310696,0.0,0.0,0.000961303710938,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2702,0.001064201755933,0.000763067531477,0.002009761699684,0.001888340731806,0.001766621324148,0.016352739726027,0.0,0.034150669706255,0.038055004148399,0.373452544704264,0.0,0.285566515128006,0.214478562691916,0.005808735797219,0.400015661339202,0.000121283949562,0.000452632613915,0.000968283325264,5.04273448243121e-07,9.14666666666667e-05,4.57333333333333e-05,7.79455310503734e-05,8.32416666666667e-05,8.225e-06,0.001062725,0.000177120833333,0.000600359676221,0.000968275,3.83333333333333e-07,0,0,0,0,0.001008142690965,0.002081389506926,7.8306696e-06,4.11110154102778e-05,0.0,0.185958904109589,0.51619066790711,0.359836518825728,0.129405946041667,0,0,0,1,0,0,0,0,0.051282051282051,0.546779744461325,0.034150669706255,0.285566515128006,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.001888340731806,0.002009761699684,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2703,0.834540643658729,0.002670736360168,0.001722652885444,0.00180430462594,0.001766621324148,0.015625,0.0,0.012236578317454,0.022266753901465,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763746122563,0.400000027959539,0.065841369591099,0.326650943396226,0.833333334722222,1.19658106362775e-07,0.833333333333333,0.119166666666667,0.462869974002135,0.833333333333333,8.33333333333333e-09,0.001220166666667,0.000244033333333,0.000742817787404,0.001100791666667,1.33333333333333e-07,0,0,0,0,0.002559131446297,0.001794301299074,2.66281326666667e-08,4.49349742612337e-08,0.0,0.185958904109589,0.378002528488938,0.325150982088517,0.10566080109375,0,0,0,0,1,0,0,0,0.0,0.390002608801798,0.012236578317454,0.333160934402207,0.002559131446297,0,0,0,0,0,0,0.002670736360168,0.00180430462594,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,2.03193612774451e-05,0.0,2.03193612774451e-05,2.03193612774451e-05,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1,1
2704,2.58333759584037e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005891770733285,0.413333333334,2.64957262692673e-07,0.0,2.58333331180556e-07,3.67521326685665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.01111111111,0.02500000000375,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2705,0.081327984191174,0.001526135062953,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690237261,0.400000102465935,0.020853301103818,0.057533850235849,0.081317849322351,3.00854667426404e-06,0.081327841666667,0.020331960416667,0.059742927552772,0.081317841666667,2.825e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000969367972082,0.0,1.70776558333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.00328697850891,0.001609193860925,0.0,0.000969367972082,0,0,0,0,0,0,0.001526135062953,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.144927536231884,2.39520958083832e-05,0.0,2.39520958083832e-05,2.39520958083832e-05,0.081317841666667,0.0,0.081317841666667,0.081317841666667,1,1
2706,4.08334007084445e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000465296626599,0.0,0.01388888889,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0,0,0,0,0,0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2707,0.01194662804527,0.0,0.000287108814241,0.000252108317597,1.70643888145369e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009628610729023,0.077134986225895,0.019308680286182,0.0,0.005763743371955,0.400000279019414,0.012252931519206,0.0,0.011946608233778,0.012253032826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,2.32516178333333e-07,5.2316140138079e-07,0.038374717832957,0.004794520547945,0.033817951963309,0.008039827189235,6.46006944270833e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.048848152840746,0.013678147817866,0.019308680286182,0.000193873594416,0,0,0,0,0,0,0.0,0.000252108317597,0.000287108814241,1.70643888145369e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2708,0.503143671853725,0.004578405188859,0.003445305770887,0.004602212621234,0.000517416646555,0.025513698630137,0.0,0.01920717287972,0.029300901834592,0.138841127922971,0.0,0.048788897508836,0.072095247147486,0.005763723182611,0.4000000828128,0.021501838850412,0.051635858066038,0.083333340972222,1.53846136752139e-06,0.503333333333333,0.041928569441667,0.063683251487988,0.084166666666667,1.75833333333333e-06,0.5025,0.045675696966667,0.066898959061697,0.084166666666667,1.81666666666667e-06,0,0,0,0,0.002636680884064,0.00218904758487,7.1771093e-08,1.49063039287266e-07,0.0,0.069135273972603,0.078898424585793,0.096778959298171,0.009360642385417,0,0,0,1,0,0,0,0,0.0,0.079015311155854,0.01920717287972,0.048788897508836,0.002636680884064,0,0,0,0,0,0,0.004578405188859,0.004602212621234,0.003445305770887,0.000517416646555,0.125015258789063,0.472915649414063,0.006878761822872,0.144927536231884,0.002474850299401,0.004434943541234,0.006390578842315,0.001688542914172,0.082823511108333,0.0025786045,0.083333333333333,0.080008308333333,0,0
2709,0.00058177595993,0.000381533765738,0.000574217628481,0.000355917624843,1.61502251280439e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004556396148556,0.036501377410468,0.009137143349711,0.0,0.00576491340294,0.400011459347964,0.000198903132232,0.000475275695047,0.000581749995152,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,9.54945663666667e-06,2.14862774378716e-05,0.027088036117382,0.002268835616438,0.020290771178934,0.002125626986225,4.515625e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.024424076420373,0.009655163165553,0.009137143349711,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000355917624843,0.000574217628481,1.61502251280439e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2710,1.41666900417052e-06,0.000381533765738,0.000574217628481,0.000336144423463,2.40729770776503e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.006405993327089,0.40473372781,4.90028485811722e-07,1.07914367488208e-06,1.35833332201389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.003944773176667,0.008875739649719,0.025583145221971,0.003381849315069,0.024652338815527,0.005626659669687,3.1640625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.029674111538771,0.009118765211911,0.013619515559004,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000336144423463,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2711,0.001211518665672,0.004578405188859,0.002296870513925,0.0046862487271,0.000665663524381,0.020077054794521,0.0,0.019557894617408,0.024391189128268,0.124484181568088,0.0,0.094151366261529,0.080926005435398,0.005781254979422,0.400028889607308,6.21371789560925e-05,0.000142014082862,0.000245899997951,1.36752121557457e-07,0.001211508333333,0.000100959027778,0.000170712402839,0.000248608333333,2.5e-08,0.000917741666667,0.000131105952381,0.00026097208963,0.000407916666667,4.08333333333333e-07,0,0,0,0,0.004148894920512,0.002368477714778,2.98067376984e-05,4.12708675927177e-05,0.0,0.061986301369863,0.114577347449428,0.105539122680763,0.011131936440296,0,0,0,1,0,0,0,0,0.0,0.115587729708176,0.019557894617408,0.094151366261529,0.004148894920512,0,0,0,0,0,0,0.004578405188859,0.0046862487271,0.002296870513925,0.000665663524381,1.0,0.014846801757813,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2712,0.000198883661491,0.000381533765738,0.000574217628481,0.000346031024153,3.01674016542706e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.008511004126547,0.068181818181818,0.017067494181536,0.0,0.005769082533377,0.40003352189398,6.79999994188034e-05,0.000162410401061,0.000198824998343,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,2.79349116566667e-05,6.28535512432134e-05,0.026335590669677,0.00423801369863,0.028729456388864,0.008002360418298,6.4e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.034581753062491,0.009386964188732,0.017067494181536,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000346031024153,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2713,4.50000742501225e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00587243760535,0.407547169811321,4.61538457593688e-07,0.0,4.4999999625e-07,5.64102501424508e-07,4.41666666666667e-07,4.41666666666667e-07,0.0,4.41666666666667e-07,4.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.012578616352201,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2714,5.75000948751566e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005848448889625,0.405882352942,5.89743584703046e-07,0.0,5.74999995208333e-07,6.92307615384624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.004901960783333,0.011029411765257,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00189208984375,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
