, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
7261,0.000256267089507,0.0,0.000433463372345,0.000197732013802,1.5929309265327e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.005765438116224,0.400013007707066,0.000269754383599,0.0,0.000256266664531,0.000269859618349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.08397558887e-05,2.43894507556724e-05,0.112359550561798,0.003082191780822,0.024020227563862,0.00421761426328,1.7777777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034695884260717,0.010727959072836,0.018619084561676,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000433463372345,1.5929309265327e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957483271031883,0.04251672896811686
7262,4.33334048334513e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407843137254,4.56140346875962e-07,0.0,4.33333329722222e-07,5.61403444752239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.006535947713333,0.014705882358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005340576171875,0.004745483398438,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528331779935881,0.04716682200641183
7263,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1325912819357028,0.8674087180642974
7264,0.001045510058425,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004782400766,0.000550271924998,0.000338277215802,0.000691791660902,0.000372447325949,0.0010455,0.00052275,0.000392420080711,0.000691783333333,0.000353716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,7.97066794333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.0,0.0,0.003707885742188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24975044080708542,0.7502495591929146
7265,2.66667106667393e-06,0.000971817298348,0.00086692674469,0.000296598020703,7.61066998232289e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.04447892423067,0.0,0.006371977752161,0.40250783699,9.41520459284908e-07,2.15144675825472e-06,2.64999997791667e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002089864158667,0.004702194358176,0.084269662921348,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049532940030103,0.008045969304627,0.04447892423067,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,7.61066998232289e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962999644835305,0.03700035516469509
7266,0.000397042321786,0.002915451895044,0.00086692674469,0.000889794062108,2.69913295884707e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.005766733274991,0.40002518680212,8.35947361088181e-05,0.000162843545519,0.000252891664559,1.22807003539552e-07,0.000253291666667,8.44305555833333e-05,0.000239482106156,0.000252883333333,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,2.79853356833333e-05,3.14835026553709e-05,0.126404494382022,0.002611301369863,0.023500993320718,0.001782267319799,3.17460317447917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402350521436,0.012068953956941,0.015774502198086,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000889794062108,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534721575291799,0.04652784247082005
7268,1.75000288750476e-06,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.401913875598,1.84210524699908e-06,0.0,1.74999998541667e-06,1.94736819898433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.001594896331667,0.003588516747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952704595258187,0.04729540474181305
7269,0.685256464006499,0.00485908649174,0.00433463372345,0.057406546906977,1.50443476394755e-05,0.433861301369863,0.0,0.519099119636859,0.700352047063599,0.00171939477304,0.0,0.001758469097492,0.000748084237732,0.005763756989277,0.400000038914935,0.048088101332561,0.214622641509434,0.5875000034375,1.22807003539552e-07,0.685,0.136666666666667,0.491108071135431,0.6725,4.16666666666667e-08,0.6725,0.074683927775,0.301423027166882,0.5875,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004221028396009,0.002871383681872,2.43218346666667e-08,9.12068797728017e-08,0.0,0.433861301369863,0.325918420500303,0.561553973963677,0.315156862760417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.33346282841694,0.519099119636859,0.001758469097492,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.057406546906977,0.00433463372345,1.50443476394755e-05,0.003509521484375,0.003921508789063,0.003887269193392,0.144927536231884,0.000271896207585,0.0,0.000271896207585,0.000271896207585,0.335833333333333,0.610267658348117,0.5875,0.084166666666667,0.0,0.0,0.8637483942631189,0.13625160573688117
7270,0.045110791099472,0.007774538386783,0.002167316861725,0.0017449850218,0.000689606346945,0.008390410958904,0.0,0.010519359868046,0.012413774191096,0.139099037138927,0.0,0.161210240496509,0.124432143639925,0.005763996645329,0.400000517245998,0.003652697674099,0.016961367558962,0.04335717463869,2.54385935903358e-07,0.045110708333333,0.005638838541667,0.025022865143639,0.043357166666667,1.33333333333333e-07,0.00098935,0.0002473375,0.00041931668577,0.000516033333333,1.85e-06,0.0,0.0,0.0,0.0,0.009465336403172,0.002275436125257,5.54192140333333e-07,6.92740175423185e-07,0.0,0.069263698630137,0.109671302150707,0.121561306452682,0.014768435020833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.113152930832242,0.010519359868046,0.161210240496509,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.0017449850218,0.002167316861725,0.000689606346945,0.445571899414063,0.001815795898438,0.002915451895044,0.231884057971014,0.004199780439122,0.0,0.004199780439122,0.004199780439122,0.043357166666667,0.0,0.043357166666667,0.043357166666667,0.0,0.0,0.9636059375881173,0.036394062411882665
7271,0.000254108752613,0.0,0.000433463372345,0.000261994918287,1.52655880459384e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.005765610494455,0.400013118194936,0.000267482453794,0.0,0.000254108331216,0.000267587688784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,1.09318291133333e-05,2.45966155111492e-05,0.148876404494382,0.002953767123288,0.027654867259427,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039945919379115,0.014214545771508,0.017843289371606,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261994918287,0.000433463372345,1.52655880459384e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575353031249342,0.04246469687506594
7272,4.41667395417869e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005874528929299,0.407692307692,4.64912276623577e-07,0.0,4.41666662986111e-07,5.70175373576492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.00641025641,0.014423076926106,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.004409790039063,0.003875732421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539107944888946,0.04608920551110546
7273,0.014719290953497,0.015549076773567,0.009969657563936,0.006801981274778,0.001000006637212,0.015496575342466,0.0,0.021708340711934,0.015222681800768,0.243810178817056,0.0,0.050820206645979,0.089097993636849,0.005765292041549,0.400004529213712,0.000397289695111,0.001508805512972,0.00664204994465,1.4035086118806e-07,0.01430545,0.000894090625,0.002802338112175,0.007056558333333,1.7e-06,0.014307258333333,0.00065032992425,0.002126371851229,0.006642041666667,2.5e-08,0.0,0.0,0.0,0.0,0.017651573292402,0.010076931411854,3.20819304566667e-06,9.76611706744153e-06,0.0,0.121404109589041,0.068175511072721,0.102721726537176,0.01054552921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.067291754474075,0.021708340711934,0.050820206645979,0.017651573292402,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.006801981274778,0.009969657563936,0.001000006637212,0.445571899414063,0.002685546875,0.011661807580175,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243891218120824,0.07561087818791765
7274,0.000198400327361,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005765625565532,0.400016801780989,0.000208842103431,0.0,0.000198399998347,0.000208947344594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.40014841573333e-05,3.15033393618758e-05,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959725102228392,0.04027489777160793
7275,0.003451064027589,0.008746355685131,0.00260078023407,0.003559176248431,0.000254647707839,0.020077054794521,0.0,0.019310326331105,0.025486740384738,0.087087345254471,0.0,0.049607792431678,0.060672177365855,0.005765858764959,0.400007727116868,0.000242187717174,0.000666721229604,0.001810549984912,5.43859587103731e-07,0.00345105,0.00038345,0.001357029903335,0.0025358,4.08333333333333e-07,0.002969233333333,0.000593846666667,0.001088793474017,0.001810541666667,4.04166666666667e-06,0.0,0.0,0.0,0.0,0.01061652596572,0.002708852530068,8.04908007063334e-06,1.08662580980416e-05,0.0,0.043364726027397,0.052177065524712,0.059515589323222,0.003540016084559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053384867970231,0.019310326331105,0.049607792431678,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.003559176248431,0.00260078023407,0.000254647707839,1.0,0.001754760742188,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099384708800164,0.09006152911998389
7276,0.699752571258409,0.00485908649174,0.00260078023407,0.001581856110414,0.002565282512937,0.013698630136986,0.0,0.014303945429554,0.022541530039918,0.373452544704264,0.0,0.49974140160331,0.262202981756155,0.005763756914327,0.400000028581579,0.066961865438931,0.298349056603774,0.698333335847222,1.4035086118806e-07,0.698333333333333,0.14,0.512995896032832,0.698333333333333,2.5e-08,0.001237441666667,0.000247488333333,0.000773058919276,0.001134966666667,3.25e-07,0.0,0.0,0.0,0.0,0.006395497569711,0.002708852530068,2.38179823333333e-08,5.35904602633976e-08,0.0,0.185958904109589,0.434515705583836,0.342341028773605,0.117128251875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.453291075636316,0.014303945429554,0.49974140160331,0.006395497569711,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001581856110414,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,1.19760479041916e-07,0.0,1.19760479041916e-07,1.19760479041916e-07,0.698333333333333,0.0,0.698333333333333,0.698333333333333,1.0,1.0,0.16334831649656825,0.8366516835034318
7277,0.002285903771741,0.043731778425656,0.026441265713047,0.005230011765055,0.018089058113218,0.011001712328767,0.0,0.006168576466881,0.009043940365746,0.245873452544704,0.0,0.346615116627877,0.073566203453935,0.005908705324736,0.40007801477906,2.27087882832562e-05,7.58589465566038e-05,0.000308024997433,1.31578932363806e-07,0.002285891666667,5.07975925916667e-05,0.000128928505308,0.000324075,2.5e-08,0.001836691666667,3.0611527775e-05,0.000129152249224,0.000441633333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.029803018674853,0.016686531585221,5.58984398333333e-05,0.000166783931892,0.0,0.122431506849315,0.363551762968323,0.172043878452942,0.02958163728125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.353358722886647,0.006168576466881,0.346615116627877,0.029803018674853,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425656,0.005230011765055,0.026441265713047,0.018089058113218,0.125015258789063,0.005508422851563,0.043731778425656,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166631865061188,0.0833368134938813
7279,0.958753698610269,0.000971817298348,0.00086692674469,0.000459726932089,4.7787927795981e-05,0.00201198630137,0.02227602905569,0.012471252422172,0.000122009610355,0.013239339752407,0.042699724517906,0.027928626842514,0.009720196415325,0.005763690050808,0.400000006953483,0.336842111080332,0.780660377358491,0.958333333680556,0.000436929774736,0.958333333333333,0.958333333333333,0.0,0.958333333333333,0.958333333333333,0.958333333333333,0.958333333333333,0.0,0.958333333333333,0.958333333333333,0.0,0.0,0.0,0.0,0.001662829368125,0.000541770506014,5.7945693333333305e-09,1.30377810032594e-08,0.129213483146067,0.006592465753425,0.033754740839721,0.010675103853447,0.000113890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040630706568471,0.012471252422172,0.027928626842514,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000459726932089,0.00086692674469,4.7787927795981e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.00319996007984,0.0,0.00319996007984,0.00319996007984,0.958333333333333,0.0,0.958333333333333,0.958333333333333,0.0,0.0,0.8637483942631189,0.13625160573688117
7281,1.6666694166712e-08,0.000971817298348,0.0,0.002946207005645,0.0,0.025256849315069,0.002905569007264,0.079923295092629,0.071253612466208,0.0,0.0,0.0,0.0,0.292026897214217,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.025256849315069,0.187420986123154,0.076971460304726,0.005921111111111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.270719202192173,0.079923295092629,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.002946207005645,0.0,0.0,0.089126586914063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654465531237702,0.13455344687622983
7282,1.48333578083737e-06,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402259887006,1.56140349507541e-06,0.0,1.48333332097222e-06,1.66666647660821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.001883239171333,0.004237288136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527185265710297,0.047281473428970114
7283,0.041882560772892,0.006802721088435,0.00346770697876,0.001344577693852,0.000168142708912,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.008167125171939,0.065426997245179,0.024566847685544,0.0,0.005763787385418,0.400000636702138,0.002939130383867,0.007071574193396,0.016725749860619,1.31578932363806e-07,0.025290875,0.0036129821425,0.010768603409029,0.016725741666667,2.5e-08,0.015163658333333,0.002166236905,0.005742562795602,0.007620333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.006651317472499,0.002492144327663,5.30585114666667e-07,1.19381650829845e-06,0.095505617977528,0.004066780821918,0.029727820334976,0.007164553623509,5.130055146875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03041596432724,0.009118765211911,0.024566847685544,0.006651317472499,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001344577693852,0.00346770697876,0.000168142708912,0.0,0.0,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580305638452417,0.041969436154758226
7284,1.95000321750531e-06,0.000971817298348,0.00086692674469,0.000336144423463,5.53101016157187e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.00641921559414,0.403433476394,6.90058473508259e-07,6.05945447641509e-07,1.14999999041667e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002861230329,0.006437768241859,0.095505617977528,0.00535102739726,0.033375474088713,0.011378356219197,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.009118765211911,0.032324799586243,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605196503101878,0.039480349689812066
7285,4.75000783751293e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005832304103218,0.407142857142,4.99999995614035e-07,0.0,4.74999996041667e-07,6.05263088873508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.005952380953333,0.013392857148348,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11025329466728032,0.8897467053327198
7286,0.000409684009312,0.001943634596696,0.00173385348938,0.002165165551129,0.000190266749558,0.01875,0.0,0.039157050615852,0.043633748217188,0.073933975240715,0.0,0.055598655288337,0.064249635301103,0.005776370337685,0.40002847785846,7.18815783168283e-05,0.00013796638066,0.000194408331713,1.49122790012313e-07,0.000212166666667,0.000106083333333,0.000203445551573,0.000193716666667,1.845e-05,0.000216391666667,7.21305555583333e-05,0.000189782175679,0.000213283333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.001842019720446,2.03413274766667e-05,6.1023982440256e-05,0.0,0.036815068493151,0.076920037938831,0.073256974714311,0.005363418901042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.084652740156901,0.039157050615852,0.055598655288337,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.002165165551129,0.00173385348938,0.000190266749558,0.445571899414063,0.00048828125,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706238593338894,0.029376140666110544
7287,0.000259750428588,0.0,0.000433463372345,0.000247165017252,3.93807923503917e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.015302613480055,0.122589531680441,0.046030514610809,0.0,0.005767202190383,0.40001283326382,0.000273421050233,0.0,0.000259749997835,0.000273526284598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.06943865165333e-05,2.40623696682156e-05,0.140449438202247,0.007619863013699,0.043931731991788,0.016870457053099,0.000284444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.06345694621368,0.013409948841045,0.046030514610809,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247165017252,0.000433463372345,3.93807923503917e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641702435245543,0.03582975647544567
7288,0.280636471383511,0.025267249757046,0.008669267446901,0.010222745113548,0.004516844138346,0.023501712328767,0.0,0.020542054964698,0.029694328791461,0.121905089408528,0.0,0.263977243341091,0.086641966353586,0.005764009438111,0.400000279127886,0.006421885145422,0.057563623054245,0.275833339368055,1.22807003539552e-07,0.280833333333333,0.010793692308333,0.08879487125855,0.275833333333333,8.33333333333333e-09,0.004342791666667,0.000228567982417,0.000832237275938,0.002226858333333,2.5e-08,0.0,0.0,0.0,0.0,0.028012279355334,0.008776682197421,2.67250103333333e-07,4.45416839361354e-07,0.0,0.060702054794521,0.222068584121692,0.139798607122627,0.019532122859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218393690279898,0.020542054964698,0.263977243341091,0.028012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.025267249757046,0.010222745113548,0.008669267446901,0.004516844138346,1.0,0.005599975585938,0.007774538386783,0.231884057971014,0.011128483033932,0.0,0.011128483033932,0.011128483033932,0.275833333333333,0.0,0.275833333333333,0.275833333333333,0.0,0.0,0.8637490641059838,0.13625093589401618
7289,0.036963285989422,0.007774538386783,0.003034243606415,0.001779588124215,0.001002882762496,0.008690068493151,0.0,0.010727959072836,0.012744895204214,0.129900275103164,0.0,0.167460933178174,0.115996718668326,0.005764218599275,0.400000721437934,0.002593918690404,0.006931229069575,0.015709641535753,1.4035086118806e-07,0.036963216666667,0.004620402083333,0.009997331991792,0.015709675,2.5e-08,0.032012558333333,0.005335426389167,0.011589083419146,0.01643155,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.006523407521105,0.002058727922852,6.76348063e-07,1.1836091110459e-06,0.0,0.064683219178082,0.136452368574028,0.130158134548492,0.016931147364583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139610988230007,0.010727959072836,0.167460933178174,0.006523407521105,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001779588124215,0.003034243606415,0.001002882762496,0.125015258789063,0.001693725585938,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966486936573079,0.033513063426920967
