, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
2812,0.997079442903057,0.006486074017551,0.004306632213609,0.004724047809113,0.000539204214416,0.018493150684932,0.0,0.0157468260321,0.024104995836003,0.15216643741403,0.0,0.040674654478062,0.075979538015972,0.00384987333943,0.400000055161393,0.031957513615748,0.058973400269808,0.08562561620007,2.56410254218716e-08,1.0,0.059144290655462,0.055786542433551,0.085625506454933,0.000310680672269,0.966666666666667,0.069300023216667,0.049990745578406,0.085,5.26666666666667e-06,0,0,0,0,0.00566110895696,0.004378095169741,5.0146721e-08,1.25366802e-07,0.0,0.075770547945206,0.065769426104622,0.097869509943254,0.009572791192708,0,0,0,1,0,0,0,0,0.0,0.06451849245648,0.0157468260321,0.040674654478062,0.00566110895696,0,0,0,0,0,0,0.006486074017551,0.004724047809113,0.004306632213609,0.000539204214416,0.445571899414063,0.014846801757813,0.001719690455718,0.571428571428571,0.015522639707701,0.055173075857635,0.098511290670408,0.001833134328358,0.085625608524201,0.000781774941739,0.085625608524201,0.083946675023726,0,0
2813,0.013193628039668,0.003433803891644,0.001722652885444,0.02002252670946,0.000614317997323,0.121960616438356,0.0,0.120135160269898,0.152388300379963,0.137551581843191,0.0,0.115852081717093,0.086909013915807,0.003852194272308,0.400002021189646,0.000902131616221,0.003246516668418,0.008764209086922,1.36752135583315e-07,0.01319355,0.001478268907563,0.004067206238215,0.008764190318537,5.79831932773109e-07,0.003116125,0.000623225,0.001082449554756,0.001388058333333,1.925e-06,0,0,0,0,0.002055060100814,0.001184238857389,2.10540588233333e-06,3.789730588e-06,0.0,0.121960616438356,0.229856899593702,0.181592791479101,0.032956491270833,0,0,0,1,0,0,0,0,0.0,0.232531431334623,0.120135160269898,0.115852081717093,0.002055060100814,0,0,0,0,0,0,0.003433803891644,0.02002252670946,0.001722652885444,0.000614317997323,0.125015258789063,0.000961303710938,0.007738607050731,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2814,1.58334169865531e-07,0.0,0.000287108814241,3.2805887563288e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.004010266281665,0.42222222222,1.62393161005187e-07,0.0,1.59498681206141e-07,1.62393161005187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000394746285796,0.01851851852,0.05555555556,0.0,0.000256849315068,0.002031488065008,0.000790802674332,6.25e-07,1,0,0,0,0,0,0,0,0.025641025641026,0.002901353965184,0.001968353254013,0.0,0.000193873594416,0,0,0,0,0,0,0.0,3.2805887563288e-05,0.000287108814241,0.0,1.52587890625e-05,0.001007080078125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2815,0.901512937993356,0.000381533765738,0.000574217628481,0.000623311863702,3.86995960615391e-05,0.003167808219178,0.020171457387796,0.018699355913119,0.004148326753111,0.013583218707015,0.066574202496533,0.021894664253082,0.005349900767646,0.003849857267424,0.400000007395015,0.308547014456863,0.764102814225747,0.906624091040101,5.42735038096282e-06,0.9,0.907563025210084,0.0,0.906623009522824,0.907563025210084,0.9,0.9,0.0,0.9,0.9,0,0,0,0,0.000504071345483,0.000466518337759,6.162512666666671e-09,1.8487538e-08,0.030097817908202,0.006763698630137,0.044895886236668,0.009989395676889,9.97291666666667e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.053433268858801,0.018699355913119,0.021894664253082,0.000504071345483,0,0,0,0,0,0,0.000381533765738,0.000623311863702,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.357142857142857,2.47533894769359e-05,0.0,1.56041972238607e-05,3.15422885572139e-05,0.906624090256241,0.0,0.906624090256241,0.906624090256241,0,0
2816,1.63334196282337e-06,0.000381533765738,0.000574217628481,0.000404605946614,3.99184809768631e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.011262035763411,0.090846047156727,0.022584259977588,0.0,0.00467905530462,0.404102564102,5.64102559281175e-07,8.81912165551074e-07,1.21722677762581e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,0.00341880342,0.01025641026,0.027840481565087,0.005607876712329,0.037887252412392,0.011753466865517,0.0001380625,0,0,0,0,0,0,0,0,0.025641025641026,0.045091876208898,0.012138178399744,0.022584259977588,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000404605946614,0.000574217628481,3.99184809768631e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2817,1.55000818920993e-06,0.000381533765738,0.000574217628481,0.000459282425886,3.10815653407637e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.004599016726179,0.404324324324,5.35612531063141e-07,7.95123663251814e-07,1.11649076844299e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000387747188833,0.000358860259815,0.003603603603333,0.01081081081,0.031602708803612,0.004366438356164,0.033519553072626,0.007502212892155,5.625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.039893617021277,0.013778472778088,0.017584690974916,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000459282425886,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2818,0.000400010446722,0.0,0.000287108814241,0.00033352652356,1.63025857424594e-05,0.002611301369863,0.030761472516389,0.020011591415794,0.0,0.009198762035763,0.074202496532594,0.018446685630549,0.0,0.003851539942252,0.400008333333334,0.000410264953758,0.0,0.000402952431399,0.000410264953758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,6.94444444333333e-06,2.083333333e-05,0.045899172310008,0.004580479452055,0.038767563905536,0.006062820502834,3.6736111109375e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.05536750483559,0.020011591415794,0.018446685630549,0.000193873594416,0,0,0,0,0,0,0.0,0.00033352652356,0.000287108814241,1.63025857424594e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2819,1.93334354783174e-06,0.000381533765738,0.000574217628481,0.000360864763196,4.20515295786802e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.011863823933975,0.095700416088766,0.023791052495475,0.0,0.004562328912897,0.403463203464,6.66666660968661e-07,1.12649528935608e-06,1.51943480517429e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,0.002886002886,0.008658008658,0.024830699774266,0.005907534246575,0.038090401218893,0.013128872561841,0.000172265625,0,0,0,0,0,0,0,0,0.025641025641026,0.045333655705996,0.010825942897069,0.023791052495475,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000360864763196,0.000574217628481,4.20515295786802e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2820,0.090179809783328,0.014498283098054,0.015216767154752,0.016982514461929,0.011657567690774,0.026755136986301,0.0,0.026126945328565,0.029469179236695,0.248968363136176,0.0,0.248882253081631,0.108614747128571,0.003853396280015,0.400001700315824,0.001016399916099,0.008662787623024,0.053247845621932,2.56410254218716e-08,0.037320533333333,0.000990372401681,0.004751122021425,0.020099429177561,2.85714285714286e-07,0.088333333333333,0.001705687820833,0.012075431754499,0.052859416666667,1.66666666666667e-08,0,0,0,0,0.012175261729353,0.015287447068112,1.20131009333333e-06,4.897648842e-06,0.0,0.123972602739726,0.434798516810564,0.219227943610384,0.048032542854167,0,0,0,1,0,0,0,0,0.025641025641026,0.418483516924565,0.026126945328565,0.248882253081631,0.012175261729353,0,0,0,0,0,0,0.014498283098054,0.016982514461929,0.015216767154752,0.011657567690774,0.445571899414063,0.0028076171875,0.006878761822872,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2821,0.000615003249267,0.000381533765738,0.001435544071203,0.000109352958544,0.001768449651521,0.000856164383562,0.0,0.003280588756688,0.002440192207103,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.003925673513138,0.400018970446754,0.000105135326708,0.00036230902947,0.000610241954295,5.12820508437432e-08,7.24166666666667e-06,7.30252100840336e-06,0.0,7.2949573636605e-06,7.30252100840336e-06,0.000614066666667,0.000153516666667,0.000465069737789,0.000605775,4.16666666666667e-08,0,0,0,0,0.000504071345483,0.001004808727482,9.03354607333333e-06,6.775159555e-05,0.0,0.308861301369863,0.738128491620112,0.636061510103166,0.404335609166667,0,0,0,1,0,0,0,0,0.051282051282051,0.803191489361702,0.003280588756688,0.400206878717352,0.000504071345483,0,0,0,0,0,0,0.000381533765738,0.000109352958544,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2822,0.000835071078626,0.003433803891644,0.001435544071203,0.003898432972104,7.29807343050284e-05,0.020077054794521,0.0,0.023390597835182,0.025414087363641,0.02931568088033,0.0,0.016515817601931,0.018247239205519,0.003855580065722,0.400029938028281,6.11849811620335e-05,0.000125024400956,0.000197056423296,3.41880338958288e-08,0.000835058333333,9.35639589169e-05,0.00014791578942,0.000207348040141,2.52100840336134e-08,0.000443325,0.00011083125,0.000162484483593,0.000203841666667,1.9e-06,0,0,0,0,0.003218301667313,0.001507213091222,3.32644758683e-05,4.98967138024e-05,0.0,0.020077054794521,0.037836465210767,0.031883723755912,0.001015972222222,0,0,0,1,0,0,0,0,0.0,0.038426821405561,0.023390597835182,0.016515817601931,0.003218301667313,0,0,0,0,0,0,0.003433803891644,0.003898432972104,0.001435544071203,7.29807343050284e-05,1.0,0.014846801757813,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2823,0.059099453908782,0.00228920259443,0.001435544071203,0.004560018371297,6.79528340293166e-05,0.022517123287671,0.0,0.039085871758263,0.034303355615251,0.024845254470426,0.0,0.015377984656495,0.01553614003362,0.003849942486863,0.400000338414438,0.00551041720232,0.025483139076392,0.058082737540001,1.11111110161444e-06,0.059099133333333,0.00993262745098,0.034417735954656,0.058082660395902,1.12605042016807e-06,0.000857708333333,0.000214427083333,0.000372442902156,0.00042525,2.28333333333333e-06,0,0,0,0,0.001473439317565,0.001004808727482,3.29014037066667e-07,7.050300794e-07,0.0,0.022517123287671,0.050005860061707,0.036991881391752,0.001367592147436,0,0,0,1,0,0,0,0,0.0,0.051579626047727,0.039085871758263,0.015377984656495,0.001473439317565,0,0,0,0,0,0,0.00228920259443,0.004560018371297,0.001435544071203,6.79528340293166e-05,0.125015258789063,0.001754760742188,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2824,1.53334143448725e-06,0.000381533765738,0.000574217628481,0.000349929467342,2.40729770776503e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.004433645213667,0.4043715847,5.29914525385346e-07,1.21992313439739e-06,1.48585613544668e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,5e-08,5e-08,0.0,5e-08,5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.00364298725,0.01092896175,0.024078254326561,0.003381849315069,0.025799898425597,0.005876733431617,3.4515625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.030705996131528,0.0104978840214,0.013619515559004,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000349929467342,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2825,2.75001452924343e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003940086621752,0.4125,2.82051279640587e-07,0.0,2.77024025252771e-07,2.82051279640587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.010416666666667,0.03125,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2826,0.093173617267278,0.002670736360168,0.002009761699684,0.002454973919319,0.000661702148407,0.019220890410959,0.0,0.018412304396909,0.027391157536037,0.248968363136176,0.0,0.10696122254978,0.132508498274286,0.003850061882997,0.400000268317739,0.006825877841659,0.032462368341297,0.083921339212712,1.70940169479144e-08,0.088333333333333,0.012678795915966,0.045862172056351,0.083921231484838,8.403361344537821e-09,0.090833333333333,0.015137588891667,0.053319949987147,0.085833333333333,5e-08,0,0,0,0,0.002559131446297,0.002081389506926,2.38504657e-07,6.26074724e-07,0.0,0.123972602739726,0.152107668867445,0.172205218947904,0.029637145833333,0,0,0,1,0,0,0,0,0.0,0.154480980029014,0.018412304396909,0.10696122254978,0.002559131446297,0,0,0,0,0,0,0.002670736360168,0.002454973919319,0.002009761699684,0.000661702148407,0.445571899414063,6.103515625e-05,0.000859845227859,0.571428571428571,0.022038169101882,0.0,0.013892559539734,0.028082388059702,0.083921331522536,0.0,0.083921331522536,0.083921331522536,0,0
2827,0.001267465029774,0.001144601297215,0.000574217628481,0.000677988342975,3.10815653407637e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.003850893436513,0.400007889857588,0.000259998288376,0.000635978803255,0.001006747281106,4.2735042369786e-08,0.000268033333333,9.00952380672269e-05,0.00022730792382,0.000269938606428,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001008142690965,0.000574176415704,8.76650843e-06,1.314976265e-05,0.023325808878856,0.004366438356164,0.026046579121382,0.007908811231263,6.251240078125e-05,0,0,0,0,0,0,0,0,0.0,0.028932946484526,0.010169825145731,0.017584690974916,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.000677988342975,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2828,0.000975188485579,0.001144601297215,0.000574217628481,0.001027917810316,4.11373658921872e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.011605914718019,0.093619972260749,0.023273855702095,0.0,0.003851739089236,0.400010254569692,0.000200044442735,0.000425349103525,0.000650746224654,4.2735042369786e-08,0.000329158333333,0.000110641456555,0.000278698365631,0.000331144054228,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000775494377666,0.000358860259815,1.13939663266667e-05,1.709094949e-05,0.035364936042137,0.005779109589041,0.036639338313865,0.009802470258435,9.60317460416667e-05,0,0,0,0,0,0,0,0,0.0,0.040699548679884,0.015418767156432,0.023273855702095,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.001027917810316,0.000574217628481,4.11373658921872e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2829,4.16668868067186e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005293551491819,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.067001342773438,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2830,3.25001717092405e-07,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355583659,0.0,0.0,0.0,0.0,0.004318423585419,0.41052631579,3.3333333048433e-07,0.0,3.27392029844184e-07,3.3333333048433e-07,3.16666666666667e-07,3.19327731092437e-07,0.0,3.18996984832105e-07,3.19327731092437e-07,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,0.01754385965,0.0,0.0,0.001583904109589,0.012527509735907,0.004876616491906,2.3767361109375e-05,0,1,0,0,1,0,0,0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000202302973307,0.0,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2831,1.67500884963009e-06,0.000381533765738,0.000574217628481,0.000481153017595,2.86437955101155e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.00451395572666,0.404,5.78347573432927e-07,9.03606704411325e-07,1.25080544735342e-06,4.2735042369786e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.003333333333333,0.01,0.033107599699022,0.00402397260274,0.032503809040122,0.006251844077937,3.90625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.038684719535783,0.014434590529425,0.016205499525903,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000481153017595,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2832,0.399918537902942,0.016405951926746,0.018662072925639,0.01144378711166,0.014529108190663,0.025984589041096,0.0,0.015605164245476,0.026508249143182,0.251031636863824,0.0,0.252922493405741,0.10139273734624,0.003850832865815,0.400000454261588,0.003797885216257,0.024111203958364,0.083946682713689,1.96581194901015e-07,0.350833333333333,0.00823319874958,0.0359361942101,0.083946574955817,8.82352941176471e-07,0.4,0.006246711719167,0.032492404395887,0.084166666666667,3.91666666666667e-07,0,0,0,0,0.008646762310973,0.012201248833704,3.05619417333333e-07,1.35444969e-06,0.0,0.125,0.449942287252412,0.217408370877014,0.047238519953125,0,0,0,1,0,0,0,0,0.025641025641026,0.432332795067698,0.015605164245476,0.252922493405741,0.008646762310973,0,0,0,0,0,0,0.016405951926746,0.01144378711166,0.018662072925639,0.014529108190663,0.125015258789063,0.000518798828125,0.006878761822872,0.357142857142857,0.020403244817972,0.046842292468981,0.05033761428167,0.000747064676617,0.083946675023726,0.00025397542595,0.083946675023726,0.083946675023726,0,0
2833,0.384915050301182,0.006867607783289,0.007751937984496,0.008835719050379,0.004118764489494,0.024143835616438,0.0,0.027902270688804,0.032642503938689,0.125515818431912,0.0,0.172609640893026,0.080749040530689,0.00385015411375,0.400000199179204,0.008772954531855,0.03630885056902,0.083946682713689,1.70940169479144e-08,0.335,0.018782654058824,0.052285141232989,0.083946574955817,9.66386554621849e-07,0.385,0.014799470191667,0.048399177043702,0.083333333333333,8.33333333333333e-09,0,0,0,0,0.003799922450562,0.005382903897222,1.37116118666667e-07,5.84547664e-07,0.0,0.0625,0.309575008379888,0.157042704749232,0.024647864151042,0,0,0,1,0,0,0,0,0.025641025641026,0.301162644003868,0.027902270688804,0.172609640893026,0.003799922450562,0,0,0,0,0,0,0.006867607783289,0.008835719050379,0.007751937984496,0.004118764489494,0.125015258789063,0.000503540039063,0.015477214101462,0.357142857142857,0.002787987141044,0.005196547139676,0.005914950627483,0.000744228855721,0.083835055327281,0.000281707399679,0.083946675023726,0.083590757910961,0,0
2834,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2835,0.705521902507385,0.001907668828691,0.002009761699684,0.004013253578576,0.001766621324148,0.015453767123288,0.0,0.040132535779209,0.031902313016548,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.003849925710215,0.400000030710289,0.060300706040165,0.297559269001373,0.70767047290402,1.36752135583315e-07,0.704166666666667,0.142016806722689,0.461645450261389,0.707669626877538,8.47058823529412e-06,0.705833333333333,0.1175,0.442159383033419,0.7025,1.25e-07,0,0,0,0,0.001706087630865,0.002081389506926,2.3623299e-08,8.2681547e-08,0.0,0.185958904109589,0.447471522905028,0.330193286065962,0.108963296979167,1,0,0,0,0,0,0,0,0.025641025641026,0.458823091779497,0.040132535779209,0.285566515128006,0.001706087630865,0,0,0,0,0,0,0.001907668828691,0.004013253578576,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000392188954725,0.0,0.000247230538034,0.000499751243781,0.707670470450011,0.0,0.707670470450011,0.707670470450011,1,1
2836,0.030164842704252,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.061906888906129,0.069547520657399,0.003850474227134,0.400001105045333,0.001628331069843,0.005206716416599,0.014839673352745,2.56410254218716e-08,0.014640008333333,0.001845379201681,0.003765311311474,0.006295632151414,1.84873949579832e-06,0.029370708333333,0.002937070833333,0.007066946345758,0.014731241666667,1.66666666666667e-08,0,0,0,0,0.002869329197363,0.003229742338333,8.28783999666667e-07,3.038874666e-06,0.0,0.061986301369863,0.112529928186897,0.099189653958524,0.009832784223958,0,0,0,1,0,0,0,0,0.025641025641026,0.1125,0.025625043287984,0.061906888906129,0.002869329197363,0,0,0,0,0,0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003890991210938,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
