, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21889,0.000403335464289,0.000381533765738,0.000574217628481,0.00096230603519,5.18026089012728e-05,0.003767123287671,0.044377206253152,0.02886918105885,0.0,0.014614855570839,0.117891816920943,0.029307818291527,0.0,0.003854986225842,0.400016529267134,0.000137897434719,0.000341608882869,0.00040585698633,4.2735042369786e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.37743892766667e-05,4.132316783e-05,0.066215199398044,0.007277397260274,0.06135093956323,0.010253024287086,0.0001050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.073017408123791,0.02886918105885,0.029307818291527,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00096230603519,0.000574217628481,5.18026089012728e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393361853726911,0.06066381462730889
21890,0.000308684964219,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400010798844524,0.000316598287892,0.0,0.000310955271013,0.000316598287892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,8.99903710333333e-06,2.699711131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00396728515625,0.01434326171875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280135132334314,0.07198648676656878
21891,0.000198234380672,0.0,0.000287108814241,0.000284317692215,1.78261918866145e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.003853274649214,0.400016815907848,0.000203316237578,0.0,0.00019969234887,0.000203316237578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.401325654e-05,4.203976962e-05,0.039127163280662,0.005008561643836,0.03741323853225,0.008567028972884,7.33506944270834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053433268858801,0.017059061534775,0.020170674941815,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284317692215,0.000287108814241,1.78261918866145e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939988091394489,0.060011908605511005
21892,1.47500779295784e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004735759909003,0.404545454545455,5.09971505613064e-07,7.47895689272244e-07,1.04933342898777e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003787878787879,0.011363636363636,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761916777,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353345681563504,0.06466543184364963
21893,0.000303109934764,0.001144601297215,0.001148435256962,0.000677988342975,5.72875910202311e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.003856471048234,0.40004398988232,4.44188030391555e-05,0.000115365646833,0.00020031355426,3.41880338958288e-08,0.000301716666667,0.000101417366975,0.000255905228888,0.00030388660134,2.52100840336134e-08,0.000104233333333,3.47444444416667e-05,9.27433805526992e-05,0.000104175,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.001148352831407,3.66582352666667e-05,0.0001099747058,0.023325808878856,0.00402397260274,0.029964448958862,0.007579958107074,5.7421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032096228239845,0.010169825145731,0.016205499525903,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000677988342975,0.001148435256962,5.72875910202311e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932497657024172,0.06750234297582823
21894,1.4666744155965e-06,0.000381533765738,0.000574217628481,0.000371800059051,2.40729770776503e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.004471332325038,0.404571428571428,5.07122502787842e-07,1.17358532483964e-06,1.42709346342337e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003809523809524,0.011428571428571,0.025583145221971,0.003381849315069,0.026409344845099,0.005626659669162,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031431334622824,0.011154001772738,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357850059431128,0.06421499405688721
21895,3.75001981260468e-06,0.000381533765738,0.000574217628481,0.000349929467342,2.40729770776503e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.004087792142108,0.4017817371938,1.28774927702778e-06,3.15312683712389e-06,3.76081100949217e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.001484780994667,0.004454342984,0.024078254326561,0.003381849315069,0.025799898425597,0.005876733431617,3.4515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030705996131528,0.0104978840214,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354576058499577,0.06454239415004234
21896,0.000504619332739,0.0,0.000287108814241,0.000246044156725,2.08734041749246e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.011777854195323,0.09500693481276,0.023618653564348,0.0,0.003851302036299,0.400006605783364,0.000517555551132,0.0,0.000508330691671,0.000517555551132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,5.50481947e-06,1.651445841e-05,0.033860045146727,0.005864726027397,0.038428982564754,0.01212564100795,0.000146944444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054883945841393,0.014762649405094,0.023618653564348,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246044156725,0.000287108814241,2.08734041749246e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399352509832712,0.06006474901672865
21897,1.78334275532756e-06,0.000381533765738,0.000574217628481,0.000317123579778,2.52918619929743e-05,0.001241438356164,0.014624306606152,0.009513707394394,0.0,0.007135488308116,0.057558945908461,0.01430911128351,0.0,0.004355939938402,0.403755868544,6.15384610124918e-07,1.01214128124435e-06,1.37672545883195e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003129890454,0.009389671362,0.021820917983446,0.003553082191781,0.025698324022346,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030585106382979,0.009513707394394,0.01430911128351,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000317123579778,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354663969633957,0.06453360303660424
21898,0.000255001347257,0.0,0.000287108814241,0.000273382396361,1.00558005514235e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.005674002751032,0.045769764216366,0.011378329454357,0.0,0.003851679968027,0.400013072322624,0.000261538459303,0.0,0.000256876823416,0.000261538459303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.08936021866667e-05,3.268080656e-05,0.037622272385252,0.002825342465753,0.028102251564246,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040135396518375,0.016402943783438,0.011378329454357,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.00558005514235e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314214477147933,0.06857855228520664
21899,1.70000898171412e-06,0.000381533765738,0.000574217628481,0.000273382396361,6.61245066563305e-05,0.001070205479452,0.012607160867373,0.008201471891719,0.0,0.018655433287483,0.150485436893204,0.037410568054478,0.0,0.004997226397114,0.403940886699507,5.86894581878679e-07,1.35033010267639e-06,1.64535481665282e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00328407224959,0.009852216748769,0.018811136192626,0.009289383561644,0.051701371254444,0.024007081255123,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061532882011606,0.008201471891719,0.037410568054478,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000273382396361,0.000574217628481,6.61245066563305e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358424632032766,0.06415753679672347
21900,6.50003434184811e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003899853755486,0.405194805194,6.66666660968661e-07,0.0,6.54784059688369e-07,6.66666660968661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00432900433,0.01298701299,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1552336122543023,0.8447663877456978
21901,0.542390298962079,0.003433803891644,0.003158196956647,0.002772097499098,0.000307311359276,0.01964897260274,0.0,0.016632584996406,0.024756167867577,0.125515818431912,0.0,0.031611694916576,0.054861234145234,0.003849874292189,0.40000006452952,0.027814748052865,0.056921386282831,0.083931950072346,6.92307686390533e-07,0.502363283333333,0.056287202614379,0.06125045671155,0.08428745681274,6.72268907563025e-07,0.54203405,0.054203405,0.061253639885377,0.083676075,1.7e-06,0.0,0.0,0.0,0.0,0.002055060100814,0.002045503480945,5.12139045e-08,1.690058848e-07,0.0,0.0625,0.058266771319096,0.075752362301319,0.005735035624098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058119185778772,0.016632584996406,0.031611694916576,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002772097499098,0.003158196956647,0.000307311359276,0.125015258789063,0.0738525390625,0.007738607050731,0.357142857142857,0.001944819931585,0.000835211365621,0.002135289177524,0.002107313432836,0.083925299402043,2.53986468754604e-05,0.083931942382259,0.083894871530569,0.0,0.0,0.9128787324021123,0.08712126759788781
21902,3.5833522653778e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003918603052406,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007936507936667,0.02380952381,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14725679705764913,0.8527432029423508
21903,0.099244732676338,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849857085104,0.400000100761556,0.020357792988395,0.065114757162366,0.099896550834303,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,0.099166666666667,0.024809722916667,0.076409854267352,0.099166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,2.7989321e-08,4.19839816e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.000590020854535,0.0,0.000371941054333,0.00075184079602,0.099896543278234,0.0,0.099896543278234,0.099896543278234,0.0,0.0,0.872277948469129,0.12772205153087118
21904,0.002192011581128,0.0,0.000287108814241,0.000289785340142,1.75214706577834e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.009886519944979,0.079750346740638,0.019825877079562,0.0,0.003850162987757,0.400001520687046,0.00224820510899,0.0,0.002208133321288,0.00224820510899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.26723920533333e-06,3.801717616e-06,0.039879608728367,0.004922945205479,0.03741323853225,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053433268858801,0.017387120410444,0.019825877079562,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289785340142,0.000287108814241,1.75214706577834e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940052100194357,0.059947899805642725
21905,3.25001717092405e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003951167620693,0.41052631579,3.3333333048433e-07,0.0,3.27392029844184e-07,3.3333333048433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.008771929823333,0.02631578947,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15625647792556513,0.8437435220744347
21906,0.712708673810827,0.002670736360168,0.001722652885444,0.002230800354304,0.001766621324148,0.017208904109589,0.0,0.016731002659107,0.024474323235738,0.497936726272352,0.0,0.333160934402207,0.309232042257274,0.003849923169203,0.400000032739123,0.056229191502315,0.286538555334655,0.7093494063904,1.70940169479144e-08,0.7125,0.102521008403361,0.390623073298098,0.709348558376654,8.403361344537821e-09,4.66333333333333e-05,9.32666666666667e-06,2.6446394781491e-05,3.9825e-05,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002520356727414,0.001794301299074,3.1180117e-08,7.0155263e-08,0.0,0.247945205479452,0.406399187404774,0.409603217341274,0.16767583484375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.414582757688588,0.016731002659107,0.333160934402207,0.002520356727414,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002230800354304,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.357142857142857,4.01364106976185e-05,0.0,2.53014428172379e-05,5.11442786069652e-05,0.709349403950485,0.0,0.709349403950485,0.709349403950485,1.0,1.0,0.25341706374443346,0.7465829362555666
21907,0.00193947691357,0.003815337657383,0.002296870513925,0.003029076951677,0.000600148460183,0.008176369863014,0.0,0.016522237920033,0.011836132803566,0.122936726272352,0.0,0.084884923713473,0.075779886149028,0.003859145918374,0.400016327582873,0.000110518992408,0.000248278897791,0.000532423387201,8.547008473957191e-09,0.001939458333333,0.000195575630252,0.000299837950977,0.000532414362342,3.36134453781513e-08,0.000889925,0.000127132142857,0.000300650166563,0.00045955,0.0,0.0,0.0,0.0,0.0,0.002248933695231,0.001543099117204,1.57546852285667e-05,3.43738586805e-05,0.0,0.061215753424658,0.11409344845099,0.100800780849442,0.010154804139254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.114348976890957,0.016522237920033,0.084884923713473,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.003029076951677,0.002296870513925,0.000600148460183,0.125015258789063,0.0052490234375,0.00859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860243360820995,0.013975663917900649
21908,0.001967360394221,0.006104540251812,0.00459374102785,0.004849803711439,0.003153864718401,0.017337328767123,0.0,0.017116954278119,0.019645464022885,0.248968363136176,0.0,0.223041117145074,0.1096782588035,0.003893858977512,0.40002795650646,6.3064369119108e-05,0.000167882785648,0.000355304299055,1.70940169479144e-08,0.001967341666667,0.000123992121849,0.000210623258858,0.000355295483843,8.403361344537821e-09,0.001509908333333,0.000100660555583,0.000324325086375,0.000611666666667,1.46666666666667e-06,0.0,0.0,0.0,0.0,0.005389685924777,0.004665183377593,2.40030610966667e-05,6.777334898e-05,0.0,0.123972602739726,0.322453918080244,0.200459023539379,0.040160117953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.316320848742747,0.017116954278119,0.223041117145074,0.005389685924777,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.004849803711439,0.00459374102785,0.003153864718401,1.0,0.001876831054688,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800175980931122,0.11998240190688768
21909,4.33335622789874e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003963086678345,0.407843137254,4.44444440645774e-07,0.0,4.36522706458913e-07,4.44444440645774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.006535947713333,0.01960784314,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.004409790039063,0.003875732421875,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295197287455429,0.07048027125445722
21910,2.50001320840312e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004812319538017,0.6,2.56410254218716e-08,0.0,2.51840022957065e-08,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.333333333333333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740378085081148,0.025962191491885066
21911,4.08335490705843e-07,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.003889958293229,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.01388888889,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309906031978022,0.06900939680219759
21912,0.000642886729918,0.000381533765738,0.000574217628481,0.000448347130032,3.7785432375046e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.010660247592847,0.085991678224688,0.021377467459702,0.0,0.00385191417659,0.400010370082312,0.000219794869916,0.000545314197915,0.000647547856362,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,8.64173526e-06,2.592520578e-05,0.030850263355907,0.005308219178082,0.037684103605891,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044850096711799,0.013450413902419,0.021377467459702,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352252160023119,0.0647747839976882
