, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19078,0.004516232451784,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576371003115,0.400001476161832,0.001544014232102,0.003687923716981,0.004514716629044,1.19658106362775e-07,0.004516216666667,0.001505405555833,0.003829525723388,0.004514708333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,2.46026971933333e-06,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9416866703860048,0.058313329613995296
19079,0.000407684006012,0.001144601297215,0.000574217628481,0.000751381652446,6.67339491139926e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.018827372764787,0.150826446280992,0.037755365916731,0.0,0.005769481393093,0.400024529343227,8.36341873193659e-05,0.000169084807231,0.000264166664465,1.45299129154798e-07,0.000264225,8.8075e-05,0.000224077029342,0.000264158333333,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.72548258076e-05,3.06616790412154e-05,0.028592927012792,0.009375,0.042532057077344,0.020161899054148,0.000406262400794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047782928323985,0.010191561119194,0.037755365916731,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000751381652446,0.000574217628481,6.67339491139926e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705591253386049,0.029440874661395083
19080,4.83334130834649e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40701754386,4.95726491489517e-07,0.0,4.83333329305556e-07,5.98290531813873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005847953216667,0.01315789474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005783081054688,0.008529663085938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641288038626797,0.03587119613732031
19081,0.000210750347738,0.000381533765738,0.000574217628481,0.000326257822773,4.20515295786802e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.011863823933975,0.09504132231405,0.023791052495475,0.0,0.005770184277819,0.4000316343074,7.20569794439575e-05,0.000171666602123,0.000210333331581,1.28205113960116e-07,4e-07,4e-07,0.0,4e-07,4e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.636192284e-05,5.93143264048286e-05,0.024830699774266,0.005907534246575,0.03555625790701,0.013128872561841,0.000172265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042799199334766,0.00885056623509,0.023791052495475,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,4.20515295786802e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746484115818844,0.025351588418115488
19082,3.58333924584309e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005832304103218,0.409523809524,3.67521364380159e-07,0.0,3.58333330347222e-07,4.70085417853757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007936507936667,0.017857142861964,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11114550689165598,0.8888544931083442
19083,2.08333677083901e-06,0.000381533765738,0.000574217628481,0.000365804225533,5.39356575030899e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.015216643741403,0.121900826446281,0.030514610809413,0.0,0.006589277378482,0.403212851406,7.17948711812404e-07,1.22930311320755e-06,1.67499998604167e-06,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002677376171333,0.006024096387006,0.027840481565087,0.007577054794521,0.044089759804692,0.017505163415028,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05307100717511,0.009923362142373,0.030514610809413,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,5.39356575030899e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722318441264639,0.02776815587353615
19084,0.106002158236894,0.000381533765738,0.000574217628481,0.000266938218632,8.22747317843744e-06,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.002321182943604,0.018595041322314,0.004654771140419,0.0,0.005763692838813,0.40000006289191,0.036239999690257,0.086604133538385,0.106001965783317,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,5.24099249666667e-08,1.17922331204481e-07,0.020316027088036,0.001155821917808,0.012800252846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.015407711760516,0.007241372374164,0.004654771140419,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000266938218632,0.000574217628481,8.22747317843744e-06,0.0,0.0,0.000859845227859,0.144927536231884,1.99600798403194e-08,0.0,1.99600798403194e-08,1.99600798403194e-08,0.106001958333333,0.0,0.106001958333333,0.106001958333333,0.0,0.0,0.9264810608477271,0.0735189391522729
19085,2.66667106667393e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005949614204707,0.412903225806,2.7350427116663e-07,0.0,2.66666664444444e-07,3.76068334283006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.010752688173333,0.024193548396048,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.003509521484375,0.249801635742187,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642631097444713,0.03573689025552874
19086,0.979447474421666,0.005341472720336,0.004019523399368,0.00640157394683,0.000703296596142,0.02679794520548,0.0,0.023154511664644,0.027811055182533,0.122936726272352,0.0,0.056842390431859,0.063282118877612,0.005763712916447,0.400000049347632,0.035877145599341,0.181603773584906,0.491666670902778,1.19658106362775e-07,0.983333333333333,0.069960417858333,0.260823556778981,0.491666666666667,1.63333333333333e-06,0.975,0.075282222433333,0.282776349614396,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003024428072896,0.002619679896648,4.2541062e-08,8.9336230522334e-08,0.0,0.061215753424658,0.093410240201234,0.088198380510706,0.007774365958333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.093052346578112,0.023154511664644,0.056842390431859,0.003024428072896,0.0,0.0,0.0,0.0,0.0,0.0,0.005341472720336,0.00640157394683,0.004019523399368,0.000703296596142,0.125015258789063,0.005523681640625,0.012037833190026,0.144927536231884,0.002729451097804,0.003415413789466,0.003774071856287,0.001684830339321,0.488333333333333,0.008090502116822,0.491666666666667,0.485,0.0,0.0,0.96427434347781,0.03572565652218981
19087,3.38333891584254e-06,0.000763067531477,0.000287108814241,0.000212561914837,9.14163686493049e-07,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005821800026081,0.401975308642,1.16239315245818e-06,1.76536603066038e-06,2.474999979375e-06,1.11111098765433e-07,2.46666666666667e-06,1.23333333333333e-06,2.56297236040257e-06,2.46666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.002469135802333,0.001851851851963,0.00451467268623,0.001327054794521,0.005214917826361,0.002552304657193,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006277215902432,0.003844185333539,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000212561914837,0.000287108814241,9.14163686493049e-07,0.0150146484375,1.52587890625e-05,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995811363749609,0.00041886362503917656
19088,0.000532950879369,0.000381533765738,0.000574217628481,0.000316371222083,8.10558468690503e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.022867950481431,0.183195592286501,0.045858115679683,0.0,0.005768164910612,0.400012509186434,0.000182210824653,0.00043488508982,0.000532516662229,1.36752121557457e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,1.04243220281667e-05,2.34547245692387e-05,0.024078254326561,0.01138698630137,0.059544879908272,0.029258630279677,0.0008555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.071674392485955,0.008582367258269,0.045858115679683,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,8.10558468690503e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709886580854054,0.029011341914594667
19089,3.23167199892546e-05,0.000381533765738,0.0,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000732057662321,0.0,0.0,0.0,0.0,0.005764432078934,0.4001031725561,3.3145298862006e-05,0.0,3.23166663973611e-05,3.32478595536566e-05,3.23083333333333e-05,3.23083333333333e-05,0.0,3.23083333333333e-05,3.23083333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504071345483,0.0,0.000171954260167,0.0,0.0,0.000256849315068,0.00094816687752,0.000790802674355,6.25e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000804596930463,0.0,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.96598020702542e-05,0.0,0.0,0.00018310546875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545579980628989,0.04544200193710112
19090,0.002161903567141,0.00228920259443,0.001148435256962,0.001858680929736,0.00053448103537,0.008604452054795,0.0,0.014406116468088,0.013577177066991,0.175550206327373,0.0,0.151193862598052,0.126521827554025,0.005770879662017,0.400008480227578,0.000221741023746,0.000405398418396,0.000716341660697,1.6239314434948e-07,0.002161891666667,0.00036031527775,0.000456267154762,0.000754483333333,3.925e-06,0.001087675,0.000362558333333,0.000916725232134,0.001048533333333,1.6e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.000825378597574,8.99418076666667e-06,1.1563946702891e-05,0.0,0.087414383561644,0.153445006361164,0.155465996761333,0.024155419822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161194754153223,0.014406116468088,0.151193862598052,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001858680929736,0.001148435256962,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616423925732621,0.038357607426737994
19091,0.000405100668416,0.000381533765738,0.000574217628481,0.000316371222083,2.55965832218054e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.007221458046768,0.057851239669422,0.014481510214637,0.0,0.005765981067405,0.400016457180474,0.000138501423318,0.000330900681405,0.000405049996625,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.37143170613e-05,3.08572133956393e-05,0.024078254326561,0.003595890410959,0.025031605566535,0.006501917839936,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030130636331675,0.008582367258269,0.014481510214637,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,2.55965832218054e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718508063447281,0.028149193655271847
19092,0.045795200562081,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000145575929,0.015656458555643,0.037175664612069,0.045599749620002,6.23931554605896e-07,0.045795116666667,0.022897558333333,0.047177082496868,0.045599741666667,0.000195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.81969911633333e-07,1.36477433734119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642166528746231,0.0357833471253769
19093,0.002844479693392,0.000381533765738,0.000574217628481,0.000326257822773,4.72317904688075e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.013325309491059,0.106749311294766,0.026721834324627,0.0,0.00576421784529,0.40000234373169,0.000972475775449,0.002323872279481,0.002844416642963,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.95310974133333e-06,4.39449691909862e-06,0.024830699774266,0.006635273972603,0.038780025290578,0.015254499548523,0.0002325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046679660074451,0.00885056623509,0.026721834324627,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720247189228061,0.027975281077193857
19094,0.128933454406866,0.003433803891644,0.002583979328165,0.005388197376096,0.00093579889374,0.031635273972603,0.0,0.029233688473479,0.039811793826721,0.194291609353508,0.0,0.117652692775519,0.103053412929174,0.005763913268678,0.400000245605154,0.007346631466173,0.029833034697835,0.082470232646081,1.19658106362775e-07,0.087857075,0.009761897222222,0.040076502486756,0.082470225,2.5e-08,0.128745466666667,0.016093183333333,0.047651947699846,0.084102991666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002055060100814,0.001830187325056,2.154431178e-07,4.36272313684068e-07,0.0,0.096746575342466,0.171428571455662,0.147012867627481,0.021600035087719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173767752751749,0.029233688473479,0.117652692775519,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.005388197376096,0.002583979328165,0.00093579889374,0.125015258789063,0.00018310546875,0.007738607050731,0.144927536231884,0.012902634730539,0.0,0.012902634730539,0.012902634730539,0.082470225,0.0,0.082470225,0.082470225,0.0,0.0,0.9430461965735555,0.05695380342644454
19095,1.6666694166712e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005792652020913,0.402010050252,1.70940169479144e-06,0.0,1.66666665277778e-06,1.8119656106363e-06,1.65833333333333e-06,1.65833333333333e-06,0.0,1.65833333333333e-06,1.65833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.003350083753333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866448390001356,0.013355160999864406
19096,3.58333924584309e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005832304103218,0.409523809524,3.67521364380159e-07,0.0,3.58333330347222e-07,4.70085417853757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007936507936667,0.017857142861964,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11114550689165598,0.8888544931083442
19097,8.2416802654391e-06,0.0,0.000287108814241,0.000227391815872,1.52360614415508e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008596973865199,0.068870523415978,0.017239893112663,0.0,0.005834665359942,0.4004048582996,8.45299138074366e-06,0.0,8.24166659798611e-06,8.55555460493838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000337381916333,0.00075910931194,0.034612490594432,0.004280821917808,0.030341340080648,0.007117224070132,5.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0438263801188,0.012337152933762,0.017239893112663,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,1.52360614415508e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736772510909506,0.02632274890904929
19098,0.628006052876654,0.003815337657383,0.003158196956647,0.002392557367001,0.000272116057346,0.018407534246575,0.0,0.01180075498012,0.022092029187559,0.152510316368638,0.0,0.027991317369192,0.065228413129253,0.00576370322855,0.400000058385946,0.030671803566908,0.056207831474057,0.083314807639043,1.36752121557457e-07,0.585833333333333,0.05854745,0.059154608476726,0.083333333333333,2.09166666666667e-06,0.6275,0.062769785833333,0.054647091760926,0.083333333333333,1.11e-05,0.0,0.0,0.0,0.0,0.002248933695231,0.002834996052537,4.86549553333333e-08,1.09473649527368e-07,0.0,0.075941780821918,0.046789974171427,0.085808424156283,0.007358742588542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047105058185231,0.01180075498012,0.027991317369192,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002392557367001,0.003158196956647,0.000272116057346,0.125015258789063,0.014450073242188,0.00859845227859,0.144927536231884,0.000856598232136,0.000665792065911,0.001508582834331,0.00073497005988,0.083281584525,3.03390306074766e-05,0.0833148,0.083261641666667,0.0,0.0,0.9276525032263365,0.07234749677366348
19099,2.22500367125606e-06,0.000381533765738,0.000574217628481,0.000316371222083,3.93090385192011e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011090096286107,0.088842975206612,0.022239462115335,0.0,0.006345113504323,0.403007518796,7.66381759859985e-07,1.33959011556604e-06,1.81666665152778e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002506265664,0.00563909774541,0.024078254326561,0.005522260273973,0.033565107464217,0.012128577509554,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008582367258269,0.022239462115335,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.93090385192011e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712391572224214,0.028760842777578625
19100,0.000198075326824,0.0,0.000287108814241,0.000286711420012,2.83390742812845e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.015990371389271,0.128099173553719,0.032066201189553,0.0,0.005768619550307,0.400016829350388,0.000203153844417,0.0,0.000198074998349,0.000203256387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.40244586566667e-05,3.15550319853888e-05,0.043641835966892,0.007962328767123,0.047724399517656,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06893524372853,0.015555540655612,0.032066201189553,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000287108814241,2.83390742812845e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976356049936517,0.02364395006348306
19101,0.067797070198499,0.008393742846242,0.008039046798737,0.007182615401347,0.00658197854275,0.015068493150685,0.0,0.016943178839101,0.02067069809977,0.251031636863824,0.0,0.265986922334281,0.111367182734144,0.00576632496177,0.400001253743716,0.001390715201789,0.00873024414033,0.040015899666534,1.28205113960116e-07,0.027781041666667,0.001262774620833,0.005744354558748,0.018590525,8.16666666666667e-07,0.066892825,0.002477512036667,0.013393417892031,0.041649775,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.004575416828228,0.005131701715352,9.42356387666667e-07,2.58123706189531e-06,0.0,0.125,0.407100919075079,0.228737498875374,0.052289982291667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.399709834850339,0.016943178839101,0.265986922334281,0.004575416828228,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.007182615401347,0.008039046798737,0.00658197854275,0.125015258789063,0.004013061523438,0.018916595012898,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574290502125739,0.04257094978742622
19102,0.000257242091116,0.000381533765738,0.000574217628481,0.000405350628293,3.62618262308909e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010230398899587,0.081955922865014,0.020515472804069,0.0,0.005768667974457,0.40002591680704,8.79515661713541e-05,0.000209630066863,0.000256808331193,1.36752121557457e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.15973392066667e-05,4.85940132271485e-05,0.030850263355907,0.005094178082192,0.034228824278481,0.009752876760942,9.50625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041201362559601,0.010996158049657,0.020515472804069,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.62618262308909e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743558945064904,0.025644105493509595
