, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
13262,0.000202192000283,0.000381533765738,0.000574217628481,0.000276824819322,4.35751357228353e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.012293672627235,0.098484848484849,0.024653047151108,0.0,0.005770459230255,0.400032973374,6.91310535373414e-05,0.000164194195519,0.000201383331655,5.21367463437803e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.00071772051963,2.74778116666667e-05,6.18250762654563e-05,0.021068472535741,0.006121575342466,0.035082174468249,0.014379241376059,0.000206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042228543343636,0.007509571350985,0.024653047151108,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000276824819322,0.000574217628481,4.35751357228353e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712891940379387,0.028710805962061364
13263,0.001577569269656,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400002112969938,0.001618017080188,0.0,0.00157756665352,0.001618119478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.76080828133333e-06,3.96181863399045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004348754882813,0.007781982421875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645748827026008,0.03542511729739933
13264,0.000230050379583,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4000144901286,0.000235948715932,0.0,0.000230049998083,0.000236051255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.20751071666667e-05,2.71689911317922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00567626953125,0.0025634765625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964074837603091,0.03592516239690907
13265,4.16667354167801e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.014450073242188,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699263636564525,0.030073636343547715
13266,6.66667766668482e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005812327484534,0.40506329114,6.83760677916575e-07,0.0,6.66666661111111e-07,7.86324698955375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.004219409283333,0.009493670889873,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11666577518126016,0.8833342248187399
13267,0.000806534664116,0.000381533765738,0.000574217628481,0.000316371222083,3.7785432375046e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.010660247592847,0.085399449035813,0.021377467459702,0.0,0.005765237130952,0.400008265914468,0.000275743587387,0.000658404034434,0.000806099993283,1.45299129154798e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,6.88826205666667e-06,1.54985896313746e-05,0.024078254326561,0.005308219178082,0.032616940586697,0.011503393101304,0.00013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039261132189759,0.008582367258269,0.021377467459702,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711349657449718,0.02886503425502809
13268,2.19167028292263e-06,0.000381533765738,0.000574217628481,0.000296598020703,5.24120513589348e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.006504315433718,0.403053435114,7.54985748504395e-07,1.76336933608491e-06,2.174999981875e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002544529262,0.005725190840931,0.022573363431151,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049532940030103,0.008045969304627,0.02965261615378,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751913220555323,0.024808677944467714
13269,5.10834176209724e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.0057731065529,0.400653594771242,5.23931619453576e-06,0.0,5.10833329076389e-06,5.34187974833815e-06,5.1e-06,5.1e-06,0.0,5.1e-06,5.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.001089324618736,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.005233764648438,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98842793896558,0.011572061034420043
13270,0.697868259815962,0.001526135062953,0.001722652885444,0.001606572612139,0.001766621324148,0.01339897260274,0.0,0.017432933493359,0.023926952530481,0.62242090784044,0.0,0.333160934402207,0.38155120348917,0.005763757127026,0.400000026270522,0.07157612075576,0.311320754716981,0.696666669194444,1.36752121557457e-07,0.696666666666667,0.174166666666667,0.511850923631991,0.696666666666667,2.5e-08,0.6975,0.139166666666667,0.480719794344473,0.696666666666667,7.08333333333333e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.001794301299074,1.9901911e-08,5.37351592634338e-08,0.0,0.309931506849315,0.471159924205303,0.531083146422061,0.281882943489583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.494955879932917,0.017432933493359,0.333160934402207,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.001606572612139,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.144927536231884,0.000238143712575,0.0,0.000238143712575,0.000238143712575,0.696666666666667,0.0,0.696666666666667,0.696666666666667,1.0,0.0,0.8148837100141006,0.18511628998589955
13271,0.0015407275422,0.001144601297215,0.001148435256962,0.000988660069008,9.75107932259252e-05,0.00291095890411,0.015496368038741,0.013409948841045,0.003586335469835,0.014099037138927,0.107438016528926,0.02758382898026,0.000563635572374,0.00576587096072,0.400008653981372,0.000225754576788,0.000534306128538,0.000842416659647,1.36752121557457e-07,0.000844008333333,0.000281336111083,0.000715961281008,0.00084395,2.5e-08,0.001539541666667,0.000513180555583,0.001369915642674,0.001538741666667,4e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.000933036675519,7.21165114333333e-06,1.62262150765566e-05,0.024078254326561,0.007020547945205,0.0478297513824,0.013207255242269,0.000174328703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051815563994623,0.013409948841045,0.02758382898026,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000988660069008,0.001148435256962,9.75107932259252e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722141167493262,0.02778588325067382
13272,1.21666867416998e-06,0.000381533765738,0.000574217628481,0.000355917624843,2.07210435605091e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.006452681440442,0.40551724138,4.21652418020065e-07,9.15745529481132e-07,1.15833332368056e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00459770115,0.010344827590086,0.027088036117382,0.00291095890411,0.023135271811494,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027848012367154,0.009655163165553,0.011723127316611,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682387887475784,0.03176121125242162
13273,2.50000412500681e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.6,2.56410254218716e-08,0.0,2.49999997916667e-08,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8449056873688231,0.15509431263117707
13274,0.042314761486023,0.003052270125906,0.002296870513925,0.003717361859472,0.000568000370541,0.022131849315069,0.0,0.022409514508894,0.029910290943301,0.124484181568088,0.0,0.080337901905008,0.077703447666947,0.005764112525674,0.400000669586326,0.00271248822468,0.014492354528302,0.041046207991282,1.36752121557457e-07,0.042314683333333,0.005289335416667,0.021232787525423,0.0410462,2.5e-08,0.000650541666667,9.29345238333333e-05,0.000229874001285,0.000321533333333,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.002368477714778,5.90811463666667e-07,1.18162292804541e-06,0.0,0.061986301369863,0.117994100318899,0.107412941297035,0.011530734614583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120307710146153,0.022409514508894,0.080337901905008,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003717361859472,0.002296870513925,0.000568000370541,0.445571899414063,0.19195556640625,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775039665654167,0.02249603343458329
13275,0.000262308766143,0.000381533765738,0.000574217628481,0.000276824819322,1.34077340685647e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.003782668500688,0.03030303030303,0.007585552969572,0.0,0.005765886125946,0.40002541619012,8.96837599172328e-05,0.000213779761085,0.000261883331151,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.11801584266667e-05,4.76553564719138e-05,0.021068472535741,0.001883561643836,0.016308470293348,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.019630566094879,0.007509571350985,0.007585552969572,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000276824819322,0.000574217628481,1.34077340685647e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680956104183789,0.031904389581621125
13276,0.000261583764947,0.000381533765738,0.000574217628481,0.000306484621393,4.84506753841316e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.013669188445667,0.109504132231405,0.027411430049134,0.0,0.005769503435082,0.40002548663544,8.94358966714881e-05,0.000213167007783,0.00026114166449,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.123886287e-05,4.77874414694469e-05,0.023325808878856,0.006806506849315,0.038969658666083,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046907922470904,0.008314168281448,0.027411430049134,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,4.84506753841316e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717693831742683,0.028230616825731608
13277,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.001693725585938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640319247681425,0.03596807523185748
13278,1.62500268125442e-06,0.000381533765738,0.000574217628481,0.000316371222083,2.40729770776503e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.006313318874595,0.404123711340206,5.61253556456807e-07,1.30039978083962e-06,1.60833331993056e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003436426116839,0.00773195876482,0.024078254326561,0.003381849315069,0.024083438689015,0.005876733432233,3.4515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028989324349415,0.008582367258269,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714591627777058,0.028540837222294002
13279,0.00090075148624,0.001144601297215,0.000574217628481,0.000692062048306,5.85064759355551e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.016506189821183,0.132231404958678,0.033100594776312,0.0,0.005766017222314,0.400011101962272,0.000184776066797,0.000360018754854,0.000539341662172,1.36752121557457e-07,0.000539758333333,0.000179919444444,0.000457376684176,0.000539333333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,1.23355136353667e-05,1.38774528432944e-05,0.026335590669677,0.008219178082192,0.037858948895253,0.01748849807461,0.000305667162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042532893205587,0.009386964188732,0.033100594776312,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000692062048306,0.000574217628481,5.85064759355551e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709232019176689,0.029076798082331115
13280,4.20834027709479e-06,0.0,0.000287108814241,0.000316371222083,1.78261918866145e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.010058459422283,0.080578512396694,0.020170674941815,0.0,0.00593618010765,0.400793650793651,4.31623927934838e-06,0.0,4.20833329826389e-06,4.41880292782532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.000661375661376,0.001488095238467,0.048156508653123,0.005008561643836,0.038716814165426,0.006985423623558,4.87673611111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055924287130761,0.017164734516538,0.020170674941815,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316371222083,0.000287108814241,1.78261918866145e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723857660591364,0.027614233940863448
13281,4.25000701251157e-07,0.0,0.000574217628481,2.96598020702542e-05,1.8283273729861e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005936599423631,0.412,2.22222220322887e-07,3.83572074646226e-07,4.08333329930556e-07,1.28205113960116e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,0.006666666666667,0.0300000000075,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.003652198343233,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000574217628481,1.8283273729861e-06,0.003753662109375,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675534742863076,0.032446525713692394
13283,0.000200833664709,0.000381533765738,0.000574217628481,0.000355917624843,4.99742815282867e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014099037138927,0.112947658402204,0.028273424704767,0.0,0.005771660998607,0.4000331963982,6.86666660797721e-05,0.000164003560967,0.000200774998327,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.766366516e-05,6.22432466255608e-05,0.027088036117382,0.007020547945205,0.041340075859883,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049761202426555,0.009655163165553,0.028273424704767,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,4.99742815282867e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754467990133927,0.02455320098660743
13284,0.000521767527583,0.000381533765738,0.000574217628481,0.000415237228984,3.07768441119326e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008682943603851,0.069559228650138,0.017412292043789,0.0,0.005765882750928,0.400012777307502,0.000178387462834,0.000426197517689,0.000521699995653,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.064775625e-05,2.39574515684894e-05,0.031602708803612,0.004323630136986,0.031099873582664,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037435033018142,0.011264357026478,0.017412292043789,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735035584864643,0.02649644151353557
13285,0.080621291358464,0.003052270125906,0.004306632213609,0.000499273334849,2.86437955101155e-05,0.00089897260274,0.0,0.003009788517061,0.001525797810405,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.005763703108659,0.400000496147723,0.003595154559016,0.012891083714623,0.027113124774057,1.45299129154798e-07,0.0531529,0.0066441125,0.018056097032237,0.026863891666667,2.01666666666667e-06,0.08062045,0.005758603571667,0.017345548534704,0.027113116666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.004378095169741,3.10092327e-07,1.16284622579071e-06,0.0,0.001455479452055,0.005480404552067,0.002849054969912,8.112326390625e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.005497319382743,0.003009788517061,0.002160733269546,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000499273334849,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11271040061352186,0.8872895993864781
13286,8.33334708335602e-07,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.006210035028482,0.40808080808,2.90598288114545e-07,6.53604078301887e-07,8.16666659861111e-07,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.006734006733333,0.015151515153788,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626417462398558,0.03735825376014421
13287,0.00012500020625,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40002666844456,0.000128205127109,0.0,0.000124999998958,0.000128307678051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.22237038033333e-05,5.00033335700008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003631591796875,0.000473022460938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659571736095858,0.03404282639041417
