, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
22529,0.000717453790548,0.0,0.000287108814241,0.000349929467342,1.78261918866145e-05,0.002739726027397,0.032274331820474,0.0209957680428,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.003850867361723,0.400004646138478,0.000735846147557,0.0,0.000722730497882,0.000735846147557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.87178206666667e-06,1.16153462e-05,0.048156508653123,0.005008561643836,0.041476214662265,0.00698542362422,4.8767361109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.059235976789168,0.0209957680428,0.020170674941815,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349929467342,0.000287108814241,1.78261918866145e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369571566581726,0.1630428433418274
15653,1.71667573643681e-06,0.000381533765738,0.000574217628481,0.000513958905158,5.33262150454278e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.015044704264099,0.121359223300971,0.03016981294716,0.0,0.004892133618383,0.403902439024,5.92592587499209e-07,9.2905233015282e-07,1.28438411708103e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003252032520333,0.009756097561,0.035364936042137,0.007491438356164,0.049873031995937,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.059356866537718,0.015418767156432,0.03016981294716,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,5.33262150454278e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370187679926554,0.16298124194145203
5854,0.008772213013192,0.000763067531477,0.001148435256962,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.003855173754629,0.400001329965354,0.001499522779491,0.005247713095511,0.008816247630332,2.56410254218716e-08,1.52583333333333e-05,7.69327731092437e-06,1.58194273727302e-05,1.53538285594189e-05,1.68067226890756e-08,0.008771308333333,0.002923769444167,0.00778495842545,0.008751825,3.48333333333333e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,9.49975253e-07,3.799901013e-06,0.0,0.496361301369863,0.738509395632301,0.935406636466139,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.803605968568665,0.002843176922572,0.50025859839669,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16880011558532715,0.8311998744805654
8006,0.047654460107731,0.001907668828691,0.001148435256962,0.003340732883528,2.42253376920658e-05,0.022131849315069,0.0,0.033407328838924,0.035252360971076,0.012637551581843,0.0,0.006852857512283,0.008732017915851,0.003849920428586,0.400000349741821,0.00543068656327,0.021187684793113,0.043991507551482,3.41880338958288e-08,0.0476542,0.009610931092437,0.028640182670888,0.044661668146211,2.52100840336134e-08,0.003784833333333,0.001261611111111,0.002424834280573,0.003024475,5.03333333333333e-06,0.0,0.0,0.0,0.0,0.001279565723149,0.000825378597574,3.497418206e-07,6.994836412e-07,0.0,0.022131849315069,0.035551041137633,0.035270153894866,0.00124325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037234042553192,0.033407328838924,0.006852857512283,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.003340732883528,0.001148435256962,2.42253376920658e-05,0.125015258789063,0.014450073242188,0.004299226139295,0.357142857142857,0.018666203041668,0.0,0.011766918383206,0.023785621890547,0.043991499526109,0.0,0.043991499526109,0.043991499526109,0.0,0.0,0.8350059588750204,0.16499405105908713
1274,0.002301362158863,0.000381533765738,0.000574217628481,0.000360864763196,4.99742815282867e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.014099037138927,0.11373092926491,0.028273424704767,0.0,0.003850542205962,0.40000289686089,0.000786792016096,0.001951859761888,0.00231786001929,4.2735042369786e-08,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,2.414050741e-06,7.242152223e-06,0.024830699774266,0.007020547945205,0.043372270187913,0.016379831480634,0.000268140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051619922630561,0.010825942897069,0.028273424704767,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,4.99742815282867e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836999257405599,0.16300073266029358
496,0.000408918827121,0.0,0.000287108814241,0.000306188283924,1.46266189838888e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.008253094910591,0.066574202496533,0.016550297388156,0.0,0.003851346332425,0.40000815178626,0.000419401705817,0.0,0.000411926330883,0.000419401705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.7931552168e-06,2.03794656504e-05,0.042136945071482,0.004109589041096,0.035212459793449,0.005272017829095,2.7777777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050290135396518,0.01837129703745,0.016550297388156,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,1.46266189838888e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371959129969279,0.16280409693717957
28870,0.000260243041617,0.000381533765738,0.000574217628481,0.000371800059051,6.42961792833444e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.018139614855571,0.146324549237171,0.036376174467718,0.0,0.003857406663378,0.4000256180351,8.8977207188229e-05,0.000220711808725,0.000262106701226,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.134836258e-05,6.404508774e-05,0.025583145221971,0.009032534246575,0.0532249873032,0.022131528032427,0.000489515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063346228239845,0.011154001772738,0.036376174467718,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,6.42961792833444e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370477358500162,0.1629522740840912
29130,0.001241639893331,0.007249141549027,0.006890611541774,0.00115914136057,7.13047675464578e-05,0.001840753424658,0.0,0.003477424082089,0.002007868429742,0.004470426409904,0.0,0.003361779156969,0.001788778174917,0.003852051930482,0.40005906238464,2.96239313707356e-05,0.000169758563279,0.000662255313703,1.70940169479144e-08,0.00124155,6.58938522773109e-05,0.000343492186056,0.001019959280371,8.403361344537821e-09,0.0012407,5.39434782583333e-05,0.000239398539717,0.000657408333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004110120201629,0.004521639273667,4.47442308e-05,0.0001610792308,0.0,0.00222602739726,0.007674510467242,0.003193849039541,1.01946548802083e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.007473184453578,0.003477424082089,0.003361779156969,0.004110120201629,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.00115914136057,0.006890611541774,7.13047675464578e-05,0.125015258789063,0.003509521484375,0.015477214101462,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617304264820862,0.23826957351791378
26129,0.000190742674424,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003851874079713,0.40001747640685,0.00019563247696,0.0,0.000192145542849,0.00019563247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.45636723766667e-05,4.369101713e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371396859486898,0.1628603239854177
5937,0.824760115815945,0.00228920259443,0.001722652885444,0.001951950310016,0.001766621324148,0.015282534246575,0.0,0.016731002659107,0.023282426164287,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.003849913745441,0.400000026270404,0.070491952388958,0.348989266112721,0.829393150666601,1.70940169479144e-08,0.823333333333333,0.138655462184874,0.493483067520795,0.829392160563472,8.403361344537821e-09,0.001227858333333,0.000245571666667,0.000775599659254,0.001142858333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,2.35760033333333e-08,6.0624009e-08,0.0,0.247945205479452,0.433577595581513,0.380496532337597,0.144692214947917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.444576699903288,0.016731002659107,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001951950310016,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.86137258559773e-05,0.0,2.43415631772843e-05,4.92039800995025e-05,0.829393149234413,0.0,0.829393149234413,0.829393149234413,1.0,1.0,0.1671481728553772,0.8328518271446228
15500,0.670066306850321,0.002670736360168,0.001148435256962,0.000306188283924,0.001768449651521,0.000856164383562,0.0,0.002296412129681,0.000976076883014,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.003849925432436,0.40000002984795,0.062476722072849,0.280415936630923,0.640513133448803,8.547008473957191e-09,0.654166666666667,0.094117647058824,0.351438313594214,0.640512366912884,0.0,0.015732941666667,0.005244313889167,0.013999494138818,0.015724766666667,1.55e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.000825378597574,3.31643893333333e-08,4.9746584e-08,0.0,0.496361301369863,0.455873735195531,0.73374645508416,0.536458333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.470220825290136,0.002296412129681,0.50025859839669,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000306188283924,0.001148435256962,0.001768449651521,0.003921508789063,0.003509521484375,0.005159071367154,0.357142857142857,0.085504805554317,0.0,0.053901056689655,0.108955472636816,0.64051313043103,0.0,0.64051313043103,0.64051313043103,1.0,1.0,0.17296475807825726,0.8270352419217427
24177,0.008802779841354,0.001144601297215,0.001148435256962,0.003242315220838,0.000150837008271,0.024871575342466,0.0,0.048634728317893,0.04978238808561,0.084078404401651,0.0,0.04266873545384,0.059429943958336,0.003850576799316,0.40000151468248,0.001289785092395,0.004278750435051,0.007907642406173,7.77777771130105e-07,0.000952866666667,0.000320291316555,0.000550697885727,0.000742591402059,1.61176470588235e-05,0.008603758333333,0.002867919444167,0.007310211122108,0.008339658333333,4.55916666666667e-05,0.0,0.0,0.0,0.0,0.000891818534316,0.000825378597574,1.2622354e-06,3.7867062e-06,0.0,0.041866438356164,0.08932904464195,0.081344351464375,0.006613000578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.095684235976789,0.048634728317893,0.04266873545384,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.003242315220838,0.001148435256962,0.000150837008271,0.125015258789063,0.00048828125,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336309377352397,0.16636906226476034
21644,3.33335094453749e-08,0.000381533765738,0.0,0.000677988342975,0.0,0.002654109589041,0.031265758951084,0.020339650291463,0.0,0.0,0.0,0.0,0.0,0.023724735322426,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.046651617757713,0.002654109589041,0.031488065007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044970986460348,0.020339650291463,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000677988342975,0.0,0.0,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826504578590393,0.17349542140960694
16475,2.66668075562999e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004036138967372,0.412903225806,2.7350427116663e-07,0.0,2.68629357820869e-07,2.7350427116663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.010752688173333,0.03225806452,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.000961303710938,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348674774169922,0.16513251264890036
1110,0.843751266152523,0.006867607783289,0.00488084984209,0.005467647927215,0.000704515481057,0.027739726027397,0.0,0.017266256615008,0.026657119697453,0.121905089408528,0.0,0.046892509266443,0.061350871789937,0.003849882360871,0.400000071111381,0.0247251892844,0.056059707695718,0.083946682713689,5.98290593177004e-08,0.841666666666667,0.047268728294118,0.062637586533929,0.084786040705375,1.83193277310924e-06,0.841666666666667,0.052534283858333,0.064635554048843,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.005971306708026,0.004952271585445,6.25516776666667e-08,1.67901871e-07,0.0,0.060702054794521,0.07719654647029,0.084472690348232,0.007131426505208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075542660638298,0.017266256615008,0.046892509266443,0.005971306708026,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.005467647927215,0.00488084984209,0.000704515481057,0.445571899414063,0.002761840820313,0.002579535683577,0.571428571428571,0.002336044519244,0.001607276980592,0.003912395575555,0.002421592039801,0.083946675023726,0.000150288976502,0.083946675023726,0.083936870052083,0.0,0.0,0.8362311124801636,0.16376889745394388
2670,2.00001056672249e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.417391304348,2.05128203374973e-07,0.0,2.01472018365652e-07,2.05128203374973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.014492753623333,0.04347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.01434326171875,0.003631591796875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790496382975851,0.22095035176830738
11471,4.66669132235249e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00395485169307,0.407272727272,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00606060606,0.01818181818,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,0.501266479492188,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332135264078776,0.16678646365801494
17252,4.08335490705843e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003930060956064,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.006944444443333,0.02083333333,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2453680468814474,0.754631943184445
6219,4.66669132235249e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003919853005534,0.407272727272,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00606060606,0.01818181818,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21639899471719656,0.7836010052828035
4394,0.000968663451105,0.001907668828691,0.002009761699684,0.021094185703194,0.000514369434267,0.137114726027397,0.0,0.210941857055009,0.219098171414643,0.125515818431912,0.0,0.083145541640497,0.075988467326859,0.003879804803264,0.400022367900342,8.27991445914603e-05,0.000129245927351,0.000200943154317,5.29914525385346e-07,0.000751491666667,0.000151561344538,0.000112312150446,0.00021371958518,2.11596638655462e-05,0.000769183333333,0.000128197222222,0.000275931640229,0.000368316666667,1.75e-06,0.0,0.0,0.0,0.0,0.001279565723149,0.001363668987296,1.72060771864667e-05,6.02212701526e-05,0.0,0.137114726027397,0.262424726111884,0.207681135056563,0.043106013049451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.269081981847921,0.210941857055009,0.083145541640497,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.021094185703194,0.002009761699684,0.000514369434267,0.125015258789063,0.001113891601563,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357671499252319,0.1642328401406606
11405,0.041807537549823,0.000763067531477,0.000287108814241,6.56117751265761e-05,0.0,0.000256849315068,0.0,0.001312235502675,0.000597722578306,0.0,0.0,0.0,0.0,0.003849856781485,0.400000159461753,0.014293105288093,0.035307190626653,0.041987415016794,7.09401703338447e-07,0.041807308333333,0.021079315126051,0.043176343255979,0.041987356923871,0.000127739495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.000287088207852,1.99327191e-07,1.99327191e-07,0.0,0.000256849315068,0.001218892839005,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.001312235502675,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,6.56117751265761e-05,0.000287108814241,0.0,0.445571899414063,0.445571899414063,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379771979864276,0.2620227920794649
1238,0.70759116343998,0.001907668828691,0.001148435256962,0.002280009185649,0.001766621324148,0.01785102739726,0.0,0.022800091858979,0.029374431340116,0.746905089408528,0.0,0.49974140160331,0.499784728909416,0.003849923708672,0.400000023554216,0.080636750498831,0.345315694890482,0.711867806619971,3.41880338958288e-08,0.706666666666667,0.142857142857143,0.464094497742881,0.711866955625328,2.52100840336134e-08,0.001215608333333,0.00040520277775,0.000949450402571,0.0011137,1.575e-06,0.0,0.0,0.0,0.0,0.001938735944164,0.00122012488337,2.35542156666667e-08,4.7108431e-08,0.0,0.371917808219178,0.55459624174708,0.608236329127502,0.36973321875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.580851063829787,0.022800091858979,0.49974140160331,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.002280009185649,0.001148435256962,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.71691274164715e-05,0.0,2.34309081342514e-05,4.7363184079602e-05,0.711867804201197,0.0,0.711867804201197,0.711867804201197,1.0,1.0,0.1681297238667806,0.8318702761332194
22989,2.18334486867206e-06,0.000381533765738,0.000574217628481,0.000360864763196,4.14420871210182e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.011691884456671,0.094313453536755,0.023446254633221,0.0,0.004473060229548,0.4030651341,7.52136745708233e-07,1.78162944214419e-06,2.14903486256695e-06,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002554278416333,0.007662835249,0.024830699774266,0.005821917808219,0.037684103605891,0.012878798797628,0.000165765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044850096711799,0.010825942897069,0.023446254633221,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,4.14420871210182e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369754552841187,0.1630245347817739
