, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26267,0.000256359687767,0.0,0.000287108814241,0.00023510886087,1.14270460811631e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.0064477303989,0.052011095700416,0.012929919834497,0.0,0.003851701588757,0.400013003055718,0.000262931621684,0.0,0.000258245154208,0.000262931621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08358797650667e-05,3.25076392952e-05,0.032355154251317,0.003210616438356,0.027255798205536,0.00421761426328,1.7777777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038926499032882,0.014106531653757,0.012929919834497,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023510886087,0.000287108814241,1.14270460811631e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364936567015674,0.06350634329843274
26268,0.050415708029658,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.00384985753948,0.40000013223464,0.017236053980889,0.042750342773418,0.050770000030725,4.2735042369786e-08,0.050415433333333,0.016946364142857,0.042750342773418,0.050769931542324,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,2.20391066333333e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,7.67589332991419e-05,0.0,4.83877787730444e-05,9.78109452736318e-05,0.050769992062254,0.0,0.050769992062254,0.050769992062254,1.0,1.0,0.06086632402841339,0.9391336759715865
26269,0.000268418084809,0.000381533765738,0.000287108814241,0.00153094141962,9.14163686493049e-07,0.011729452054795,0.003025718608169,0.045928242593626,0.032698575591059,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003854128732304,0.400018628333696,0.000137653844977,0.000277588955816,0.000269762637924,6.49572644020747e-07,0.000268408333333,0.000270663865546,0.0,0.000270383523275,0.000270663865546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,2.069814855e-05,3.104722283e-05,0.00451467268623,0.011729452054795,0.071102082275267,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.090264345599613,0.045928242593626,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00153094141962,0.000287108814241,9.14163686493049e-07,0.000930786132813,1.52587890625e-05,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354655557102832,0.06453444428971669
26270,4.50002377512561e-07,0.0,0.001148435256962,3.2805887563288e-05,3.6566547459722e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004122251075938,0.418867924528,1.2179487075389e-07,2.83916156680375e-07,4.11338704163206e-07,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,4.16666666666667e-07,1.38888888916667e-07,3.48784866966581e-07,4e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.00071772051963,0.006289308176667,0.07547169811,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.102564102564103,0.003481624758221,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001148435256962,3.6566547459722e-06,0.003921508789063,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264955324100276,0.07350446758997231
26271,3.33335094453749e-08,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.6,2.1367521184893e-08,8.658690405772571e-09,2.51840022957065e-08,1.70940169479144e-08,2.5e-08,1.26050420168067e-08,8.658690405772571e-09,1.67893149911634e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.003263482850026914,0.9967365171499732
26272,1.59167507601665e-06,0.000381533765738,0.000574217628481,0.000787341301519,3.16910077984257e-05,0.003082191780822,0.036308623298033,0.02362023904815,0.0,0.008940852819807,0.072122052704577,0.017929488837169,0.0,0.004741401144851,0.404210526316,5.49857545129423e-07,3.25210391187206e-07,7.97493406030706e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00350877193,0.01052631579,0.054176072234763,0.004452054794521,0.043067546978162,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051257253384913,0.02362023904815,0.017929488837169,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000787341301519,0.000574217628481,3.16910077984257e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349071759956831,0.06509282400431705
26273,0.048114562538606,0.002670736360168,0.001148435256962,0.002023029733069,0.000867693699096,0.008090753424658,0.0,0.01517272299968,0.012303281516821,0.343277166437414,0.0,0.245452978191535,0.223085488642282,0.003850361140522,0.400000415676836,0.004486190326614,0.020891018063531,0.047586314012508,3.41880338958288e-08,0.0481143,0.006931231692437,0.026156287621231,0.047586249292467,2.52100840336134e-08,0.0003338,0.000111266666667,0.000147086844987,0.000174908333333,1.625e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.000825378597574,4.61863151333333e-07,6.92794727e-07,0.0,0.170933219178082,0.236941829101066,0.25825286894001,0.066655205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.244398775,0.01517272299968,0.245452978191535,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002023029733069,0.001148435256962,0.000867693699096,0.125015258789063,0.000930786132813,0.006018916595013,0.357142857142857,0.004102581481794,0.0,0.002586211097616,0.00522776119403,0.047586306017312,0.0,0.047586306017312,0.047586306017312,0.0,0.0,0.8988609891463866,0.10113901085361336
26274,1.56667494393262e-06,0.000381533765738,0.000574217628481,0.000426476538323,1.67596675857059e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.00472833562586,0.038141470180305,0.009481941211964,0.0,0.004333661017324,0.404278074866,5.41310536655466e-07,8.28373190058703e-07,1.1500694381706e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00356506239,0.01069518717,0.029345372460497,0.002354452054795,0.023057389537837,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027441972920696,0.012794296151082,0.009481941211964,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,1.67596675857059e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340046281622209,0.06599537183777902
26275,0.000422135563616,0.000381533765738,0.000574217628481,0.000448347130032,2.10257647893401e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.005931911966988,0.047850208044383,0.011895526247737,0.0,0.003851945671473,0.400015793110256,0.000144324785091,0.000358056640692,0.000425189905426,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.31609252133333e-05,3.948277564e-05,0.030850263355907,0.002953767123288,0.02651091924835,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031552224371373,0.013450413902419,0.011895526247737,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,2.10257647893401e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354911120478976,0.06450888795210218
26276,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.10931396484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998949292394561,0.00010507076054390233
26277,0.007137071040859,0.012972148035101,0.012919896640827,0.005352827320743,0.010516234328187,0.009075342465753,0.0,0.009176275407523,0.009629759714514,0.251031636863824,0.0,0.264429311611068,0.101865851602303,0.00388918891704,0.400018681920454,9.26670986096829e-05,0.000441844854719,0.002248503276968,8.547008473957191e-09,0.007137025,0.000211676470588,0.000657630322392,0.002248492220877,3.36134453781513e-08,0.006211725,0.000141175568167,0.000772269246401,0.002950466666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.006901899961225,0.008182013923778,1.36222336633333e-05,5.254290128e-05,0.0,0.125,0.438908012442864,0.222746433478577,0.049586707963542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.423120164410058,0.009176275407523,0.264429311611068,0.006901899961225,0.0,0.0,0.0,0.0,0.0,0.0,0.012972148035101,0.005352827320743,0.012919896640827,0.010516234328187,0.125015258789063,7.62939453125e-05,0.029234737747206,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922641148967126,0.07735885103287377
26278,4.50002377512561e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003904334719538,0.407547169812,4.61538457593688e-07,0.0,4.53312041322717e-07,4.61538457593688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.006289308176667,0.01886792453,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14962337819817562,0.8503766218018245
26279,0.820251475328628,0.001907668828691,0.002009761699684,0.001979288549652,0.001766621324148,0.01472602739726,0.0,0.019792885497588,0.023983915874575,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.003849914089325,0.400000026414803,0.070106600537551,0.347764742371975,0.82603528369384,1.70940169479144e-08,0.82,0.165546218487395,0.538790445928411,0.826034297565239,8.403361344537821e-09,0.82,0.136666666666667,0.516709511568123,0.82,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.03190793333333e-08,7.11167779999999e-08,0.0,0.247945205479452,0.433976637887252,0.380350272833655,0.144580999583333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.444985865183752,0.019792885497588,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001979288549652,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000469338320035,0.0,0.000295864439792,0.000598059701493,0.826035282233464,0.0,0.826035282233464,0.826035282233464,1.0,1.0,0.09577511244250143,0.9042248875574985
26280,0.00050167765053,0.0,0.000287108814241,0.000262447100506,1.70643888145369e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.009628610729023,0.077669902912621,0.019308680286182,0.0,0.003851134652218,0.400006644518272,0.000514538457141,0.0,0.000505367374068,0.000514538457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.53709856e-06,1.661129568e-05,0.036117381489842,0.004794520547945,0.035212459791773,0.008435228526972,7.111111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050290135396518,0.0157468260321,0.019308680286182,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,1.70643888145369e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349508059740576,0.06504919402594246
26281,0.117774963911059,0.009156810377718,0.005167958656331,0.041040165341673,0.000366884359513,0.131506849315069,0.0,0.098496396830787,0.122361185759776,0.022352132049519,0.0,0.023063145901216,0.012794274328549,0.003850193206342,0.400000608508362,0.002876060618153,0.026317638975659,0.116685885698108,1.70940169479144e-08,0.1175,0.00494850140084,0.034805376462881,0.116685739188586,8.403361344537821e-09,0.1175,0.006927658823333,0.044046427197944,0.1175,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.005079488173711,0.003445058494222,5.89639885666667e-07,1.273622153e-06,0.0,0.131506849315069,0.114432799288979,0.123564905509693,0.015259279973958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111488462040619,0.098496396830787,0.023063145901216,0.005079488173711,0.0,0.0,0.0,0.0,0.0,0.0,0.009156810377718,0.041040165341673,0.005167958656331,0.000366884359513,0.125015258789063,0.03131103515625,0.019776440240757,0.357142857142857,0.007822461506722,0.0,0.004931172445725,0.009967860696517,0.116685878282979,0.0,0.116685878282979,0.116685878282979,0.0,0.0,0.9179885129988432,0.0820114870011569
26282,0.624648133557639,0.002670736360168,0.001435544071203,0.000306188283924,0.001768449651521,0.000856164383562,0.0,0.002296412129681,0.000976076883014,0.871303301237964,0.0,0.400206878717352,0.538546044220026,0.003849930507742,0.400000034686378,0.053388454671894,0.217965225852857,0.519629922429411,4.2735042369786e-08,0.609166666666667,0.087394957983193,0.282864984112416,0.519629298976507,3.36134453781513e-08,0.01537375,0.0038434375,0.011835350086118,0.015353308333333,5e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001004808727482,3.55757726666667e-08,6.6704574e-08,0.0,0.433861301369863,0.423311325545962,0.617521212939694,0.38110752203125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.434049992553192,0.002296412129681,0.400206878717352,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000306188283924,0.001435544071203,0.001768449651521,0.003921508789063,0.003509521484375,0.005159071367154,0.357142857142857,6.3679460941455e-05,0.0,4.01426587888278e-05,8.11442786069652e-05,0.307244830586837,0.511652978193504,0.519629918396864,0.094020276026573,1.0,0.0,0.820880638575573,0.17911936142442683
26283,0.009900377306993,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.061906888906129,0.069547520657399,0.003851740395279,0.400003366895672,0.000534438591928,0.001378869638936,0.004061860572935,6.83760677916575e-08,0.00833975,0.001051228991597,0.002326555534484,0.004859558093645,1.89075630252101e-06,0.009106791666667,0.000910679166667,0.001900119015424,0.004032175,4e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.003229742338333,2.52517175366667e-06,9.258963097e-06,0.0,0.061986301369863,0.112529928186897,0.099189653958524,0.009832784223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.1125,0.025625043287984,0.061906888906129,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480936754234707,0.05190632457652929
26284,0.000252884669407,0.0,0.000287108814241,0.00043194418625,2.45300589208968e-05,0.003381849315069,0.039838628340898,0.025916651177832,0.0,0.013841127922971,0.111650485436893,0.027756227911387,0.0,0.003853661716059,0.400013181743286,0.000259367519151,0.0,0.000254744577889,0.000259367519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.098478607e-05,3.295435821e-05,0.059443190368698,0.006892123287671,0.054003724377857,0.010807636548827,0.000116736111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.077127659574468,0.025916651177832,0.027756227911387,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043194418625,0.000287108814241,2.45300589208968e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393721554243819,0.060627844575618164
26285,4.58335754873905e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407407407408,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006172839506667,0.01851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00274658203125,0.00543212890625,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278817545779603,0.07211824542203972
26286,0.818602749951195,0.001907668828691,0.001722652885444,0.002028497380997,0.001766621324148,0.015111301369863,0.0,0.020284973811091,0.024617758280346,0.497936726272352,0.0,0.333160934402207,0.265971615231361,0.003849914251156,0.400000024432004,0.076326200586956,0.362459027260931,0.82351688346427,4.2735042369786e-08,0.8175,0.164705882352941,0.537565922187665,0.823515900316565,3.36134453781513e-08,0.001237575,0.000247515,0.000774242414396,0.001142691666667,5.66666666666667e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.001794301299074,2.03600036666667e-08,6.1080011e-08,0.0,0.247945205479452,0.467711059878111,0.391310434382433,0.153033536979167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.482430689893617,0.020284973811091,0.333160934402207,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.002028497380997,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000624691217084,0.0,0.000393796775366,0.000796019900498,0.823516881982753,0.0,0.823516881982753,0.823516881982753,1.0,0.0,0.8323810166056358,0.16761898339436412
26287,6.50003434184811e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003949851880558,0.41038961039,2.27920226000682e-07,2.8778478963642e-07,4.19733371595108e-07,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.008658008656667,0.02597402597,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17093265222432058,0.8290673477756795
26288,0.038259527137835,0.001526135062953,0.000287108814241,0.000672520695047,7.00858826311337e-06,0.001969178082192,0.0,0.008070248341451,0.004016322132471,0.003954607977992,0.031900138696255,0.007930350831825,0.0,0.003849873344661,0.400000261374245,0.007848073437196,0.023536706351174,0.036541005154981,4.18803415223902e-07,0.038259316666667,0.009645205882353,0.026198912778347,0.036540953508683,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,3.63019784333333e-07,2.17811871e-07,0.0,0.001969178082192,0.015598926211275,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017327530623791,0.008070248341451,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000672520695047,0.000287108814241,7.00858826311337e-06,0.003860473632813,0.000503540039063,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787186262078116,0.021281373792188314
26289,0.71727897295724,0.001526135062953,0.001722652885444,0.002094109156123,0.001766621324148,0.015881849315069,0.0,0.025129309876227,0.028401677940271,0.62242090784044,0.0,0.333160934402207,0.38155120348917,0.003849922599091,0.400000025559693,0.073566692533618,0.333070457483018,0.721101940795063,8.54700847395719e-08,0.715833333333333,0.180672268907563,0.525320684780201,0.721101078870468,8.40672268907563e-05,0.7175,0.143333333333333,0.493573264781491,0.715833333333333,7.08333333333333e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.001794301299074,1.9363404e-08,6.9708254e-08,0.0,0.309931506849315,0.507194853580498,0.530744528440594,0.281523601666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.526815544003868,0.025129309876227,0.333160934402207,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002094109156123,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000390588183481,0.0,0.000246221433797,0.000497711442786,0.721101938453807,0.0,0.721101938453807,0.721101938453807,1.0,1.0,0.17789926575109496,0.8221007342489052
26290,1.60834183073934e-06,0.000381533765738,0.000574217628481,0.00056863538443,2.55965832218054e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.007221458046768,0.058252427184466,0.014481510214637,0.0,0.00453160089846,0.404166666666,5.55555550807218e-07,8.6178984758023e-07,1.19204277533011e-06,3.41880338958288e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003472222223333,0.01041666667,0.039127163280662,0.003595890410959,0.032910106653124,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039168278529981,0.017059061534775,0.014481510214637,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,2.55965832218054e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933417423505466,0.06658257649453408
