, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27756,0.000410142343402,0.0,0.000287108814241,0.000207618614492,2.66631075227139e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.015044704264099,0.120523415977961,0.03016981294716,0.0,0.005765806501076,0.400008127438232,0.000420658116063,0.0,0.000410141663249,0.00042076063701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,6.77286519333333e-06,1.52389466888097e-05,0.031602708803612,0.007491438356164,0.040929203544711,0.017529459281222,0.000307100694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05911996068109,0.011264357026478,0.03016981294716,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207618614492,0.000287108814241,2.66631075227139e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725370867920504,0.027462913207949618
27757,0.046409359908777,0.000763067531477,0.000287108814241,5.93196041405084e-05,3.04721228831016e-07,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.000171939477304,0.00137741046832,0.000344797862253,0.0,0.005763689968235,0.400000143649447,0.015866427214817,0.037581171025943,0.046135157948874,3.16239281101618e-07,0.046409275,0.0232046375,0.047651985683735,0.04613535,0.000273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000215316155889,1.79561808e-07,1.34671356033668e-07,0.0,0.000256849315068,0.001327433628528,0.000692422896034,4.79166666666667e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001597836775165,0.001072795907284,0.000344797862253,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,3.04721228831016e-07,0.125015258789063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964086486373247,0.03591351362675304
27758,9.66668261669299e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40347826087,9.91452982979034e-07,0.0,9.66666658611111e-07,1.09401697245965e-06,9.58333333333333e-07,9.58333333333333e-07,0.0,9.58333333333333e-07,9.58333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.974533081054688,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639982343179699,0.03600176568202995
27759,0.823390766928099,0.001907668828691,0.001722652885444,0.0017449850218,0.001766621324148,0.015111301369863,0.0,0.015779039802069,0.024866125328682,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763746840989,0.400000024289844,0.07677291231818,0.351415094339623,0.822500001479166,1.19658106362775e-07,0.823333333333333,0.165,0.541239493409904,0.8225,8.33333333333333e-09,0.000578591666667,0.000115718333333,0.000268174997815,0.000392683333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.001938735944164,0.001794301299074,2.02415366666667e-08,4.55434575113859e-08,0.0,0.247945205479452,0.435719148188325,0.391731229281419,0.153362842552083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.454546518816803,0.015779039802069,0.333160934402207,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.0017449850218,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,3.99201596806387e-08,0.0,3.99201596806387e-08,3.99201596806387e-08,0.8225,0.0,0.8225,0.8225,1.0,1.0,0.24477072825891838,0.7552292717410815
27760,0.000260417096355,0.000381533765738,0.000574217628481,0.000306484621393,5.48498211895829e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.015474552957359,0.12396694214876,0.031031807602793,0.0,0.005770175039452,0.40002560081922,8.90370362475467e-05,0.00021223424658,0.0002599916645,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.13340160233333e-05,4.80015360645004e-05,0.023325808878856,0.007705479452055,0.042951959551668,0.018630495349422,0.000346890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051701432796397,0.008314168281448,0.031031807602793,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,5.48498211895829e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971814977756356,0.02818502224364409
27761,1.6666694166712e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.023535062439962,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.014846801757813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640327563715895,0.03596724362841045
27762,9.4166822041923e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.0058151502676,0.403571428571429,9.65811957557163e-07,0.0,9.41666658819444e-07,1.06837594966763e-06,9.33333333333333e-07,9.33333333333333e-07,0.0,9.33333333333333e-07,9.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.005952380952381,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879220491355575,0.012077950864442476
27763,2.19167028292263e-06,0.000381533765738,0.000574217628481,0.000415237228984,3.23004502560877e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.00630632612488,0.403053435114,7.54985748504395e-07,1.29052399882075e-06,1.76666665194444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002544529262,0.005725190840931,0.031602708803612,0.004537671232877,0.032048040460185,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038576345000402,0.011264357026478,0.018274286699423,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710244440870007,0.028975555912999208
27764,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658510987807603,0.8834148901219241
27765,4.16667354167801e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.066848754882813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999106987797,8.930122030670188e-07
27766,1.52500251625415e-06,0.000381533765738,0.000574217628481,0.000306484621393,1.43218977550578e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.004040577716644,0.03236914600551,0.008102749762951,0.0,0.00617538081515,0.404395604395604,5.27065522560979e-07,2.48575656505896e-07,7.16666660694445e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003663003663004,0.008241758243819,0.023325808878856,0.00201198630137,0.017730720609629,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02134253406827,0.008314168281448,0.008102749762951,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660938381811978,0.033906161818802336
27767,2.34167053042304e-06,0.000381533765738,0.000574217628481,0.000346031024153,4.02232022056941e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.006336626869768,0.402857142857143,8.06267799376344e-07,1.87571680456132e-06,2.31666664736111e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002380952380952,0.005357142858482,0.026335590669677,0.005650684931507,0.034987357780497,0.012128577509098,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04211441214541,0.009386964188732,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745606289797393,0.02543937102026055
27768,0.983126480492026,0.006486074017551,0.006029285099053,0.004414367208123,0.002181499277201,0.009375,0.0,0.013305649238945,0.012008263033664,0.122936726272352,0.0,0.117543233136712,0.081429040971469,0.005763750688816,0.400000066115712,0.026535091990928,0.156926080434022,0.491373320905222,1.19658106362775e-07,0.98312485,0.057830873529412,0.23917503010943,0.491373316666667,1.41666666666667e-07,0.982347741666667,0.049117387083333,0.232901225070639,0.492094433333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003606048856146,0.003875690806,5.08582404333333e-08,1.33502881158376e-07,0.0,0.061215753424658,0.180282079674507,0.131849942581546,0.017374153278579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.178056374996528,0.013305649238945,0.117543233136712,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.004414367208123,0.006029285099053,0.002181499277201,0.125015258789063,0.005508422851563,0.014617368873603,0.144927536231884,0.002515359281437,0.002566577203342,0.003300359281437,0.001730359281437,0.490123091666667,0.003304832057977,0.491373316666667,0.488872866666667,0.0,0.0,0.9448348357049464,0.05516516429505352
27769,0.00136846892464,0.000763067531477,0.001435544071203,0.002110789247333,0.00034540151288,0.018279109589041,0.0,0.038173654358569,0.042537923483536,0.125515818431912,0.0,0.078165675372813,0.080830731834565,0.005771568358449,0.4000097433243,0.000200515260765,0.000427512651769,0.000816891659859,1.28205113960116e-07,0.00108805,0.000544025,0.000567023000028,0.000816883333333,0.000271166666667,0.001097575,0.00027439375,0.000838661957584,0.001089983333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000933036675519,6.08957768666667e-06,2.2835916335709e-05,0.0,0.0625,0.141908975986395,0.118586732355306,0.014054518229167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.153734724010479,0.038173654358569,0.078165675372813,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002110789247333,0.001435544071203,0.00034540151288,0.125015258789063,0.458023071289063,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453996981108644,0.05460030188913556
27770,0.000616076016525,0.0,0.000287108814241,0.000266938218632,2.28540921623262e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.012895460797799,0.103305785123967,0.025859839668994,0.0,0.005765014141027,0.40000541066984,0.000631871789471,0.0,0.000616074994866,0.000631974288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,4.50889153333333e-06,1.01450059525363e-05,0.040632054176072,0.006421232876712,0.040771175733371,0.012652842789316,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058891698284638,0.014482744748329,0.025859839668994,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000287108814241,2.28540921623262e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758955971145336,0.024104402885466565
27771,0.001511944161375,0.000763067531477,0.001148435256962,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.753094910591472,0.0,0.5,0.503781615791058,0.005794469075754,0.400007716389612,0.000258458687278,0.000829651059434,0.0014479416546,9.23076820512832e-07,6.165e-05,3.0825e-05,5.34933893388878e-05,5.65666666666667e-05,5.08333333333333e-06,0.001511141666667,0.000503713888917,0.001262119475064,0.001447933333333,1.44166666666667e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,5.51170686666667e-06,1.65351205991338e-05,0.0,0.375,0.689021017808,0.710868884069833,0.50503650203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.758287681013827,0.002324391132537,0.5,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001148435256962,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11624644223202422,0.8837535577679757
27772,3.33333883334241e-08,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640542000722279,0.03594579992777224
27773,1.56666925167093e-06,0.000381533765738,0.000574217628481,0.000484443433814,1.98068798740161e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.00558803301238,0.044765840220386,0.011205930523231,0.0,0.006349304196446,0.404278074866,5.41310536655466e-07,8.1336585884434e-07,1.14999999041667e-06,1.19658106362775e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00356506239,0.008021390379505,0.036869826937547,0.002782534246575,0.026264222507311,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031614341908614,0.013141749864224,0.011205930523231,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000484443433814,0.000574217628481,1.98068798740161e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712168002762901,0.02878319972371001
27774,5.33334213334785e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005885671591739,0.412698412698,1.88034186427058e-07,1.32894194221698e-07,2.91666664236111e-07,2.30769205128208e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.010582010583333,0.023809523818452,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12600581653424725,0.8739941834657527
27775,0.00020205866673,0.0,0.000287108814241,0.000227391815872,1.99592404884316e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.011262035763411,0.090220385674931,0.022584259977588,0.0,0.005767195088004,0.400016497566608,0.000207239314468,0.0,0.00020205833165,0.000207341857304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.37479721733333e-05,3.09329373977332e-05,0.034612490594432,0.005607876712329,0.035240202279589,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050902514408815,0.012337152933762,0.022584259977588,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,1.99592404884316e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722196153636372,0.027780384636362752
27776,0.057122569252239,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690442483,0.400000116708312,0.019529056815991,0.046663831686321,0.057117974524017,1.99145277018046e-06,0.057122466666667,0.019040822225,0.048455542334511,0.057117966666667,1.83333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.94513853333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,1.07784431137725e-05,0.0,1.07784431137725e-05,1.07784431137725e-05,0.057117966666667,0.0,0.057117966666667,0.057117966666667,1.0,1.0,2.1511842733782284e-06,0.9999978488157266
27777,0.0001977169929,0.0,0.000287108814241,0.000242221716907,1.38648159118112e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.007823246217332,0.06267217630854,0.015688302732523,0.0,0.005766523029955,0.400016859852476,0.000202786323053,0.0,0.000197716665019,0.000202888866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.40498770633333e-05,3.16122234004031e-05,0.036869826937547,0.003895547945205,0.029867256641888,0.005535618721467,3.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043141592929444,0.013141749864224,0.015688302732523,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000287108814241,1.38648159118112e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732626891745189,0.02673731082548111
27778,4.14167350042794e-06,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.401209677419355,2.12820511001534e-06,4.08587644789387e-06,4.11666663236111e-06,1.36752121557457e-07,4.13333333333333e-06,2.06666666666667e-06,4.24275829994778e-06,4.10833333333333e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.002016129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.505233764648438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96454608121968,0.035453918780319914
27779,0.000723217859976,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004609091433,0.000741760677421,0.0,0.00072321666064,0.000741863165434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.84090952736667e-06,8.64204643873551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004989624023438,0.003646850585938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642554864452682,0.03574451355473188
27780,0.679967530279758,0.004196871423121,0.003445305770887,0.002422217169071,0.000277601039465,0.018407534246575,0.0,0.010951458220178,0.021148794619711,0.15560522696011,0.0,0.026175904376054,0.063723470169387,0.005763702370189,0.400000058826436,0.030321809848606,0.056896826810498,0.083360640971995,5.04273448243121e-07,0.668411991666667,0.060764726515152,0.057196726285857,0.083552191666667,3.28333333333333e-06,0.679772725,0.061797520454546,0.057558444728403,0.083555341666667,8.68416666666667e-05,0.0,0.0,0.0,0.0,0.002442807289647,0.003122084260389,4.90220301e-08,1.10299567752575e-07,0.0,0.077482876712329,0.043843236416537,0.083975842843922,0.007047782638889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043978555049753,0.010951458220178,0.026175904376054,0.002442807289647,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.002422217169071,0.003445305770887,0.000277601039465,0.125015258789063,0.014450073242188,0.009458297506449,0.144927536231884,0.000551983532934,0.000555790107207,0.001146427145709,0.000458542914172,0.083321045833333,5.5656230536352e-05,0.083360633333333,0.08327285,0.0,0.0,0.9040037539766934,0.09599624602330634
27781,0.165026288960043,0.000381533765738,0.000574217628481,0.00053881973761,6.38390974400979e-05,0.002397260273973,0.025665859564165,0.014616844236739,0.000366028831238,0.018741403026135,0.138429752066116,0.036117576071028,0.001466908275098,0.005763701566986,0.400000040397673,0.056419156210093,0.133254716981132,0.163333340305555,0.000779333246741,0.164166666666667,0.164166666666667,0.0,0.164166666666667,0.164166666666667,0.164166666666667,0.164166666666667,0.0,0.164166666666667,0.164166666666667,0.0,0.0,0.0,0.0,0.000504071345483,0.000574176415704,3.36647273333333e-08,7.57456365189363e-08,0.039879608728367,0.009332191780822,0.055088495583927,0.019493593365264,0.000379776041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.066310226169331,0.014616844236739,0.036117576071028,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00053881973761,0.000574217628481,6.38390974400979e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.001825209580838,0.0,0.001825209580838,0.001825209580838,0.163333333333333,0.0,0.163333333333333,0.163333333333333,0.0,0.0,0.915936153286283,0.0840638467137173
