, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
391,0.002693762778042,0.003815337657383,0.002583979328165,0.002792964694949,0.000888262382042,0.008219178082192,0.0,0.013775674717553,0.013060904598046,0.125515818431912,0.0,0.111676196500302,0.085007372484204,0.005773190897858,0.40001237432328,0.000145420151663,0.000307474734906,0.00083476665971,1.19658106362775e-07,0.00269375,0.000269375,0.000389767405864,0.000834758333333,8.33333333333333e-09,0.001193833333333,0.000149229166667,0.000374490572879,0.000675733333333,1.59166666666667e-06,0,0,0,0,0.002248933695231,0.001722529247111,1.13431296733333e-05,2.08816705402204e-05,0.0,0.0625,0.144369694792094,0.12290895685545,0.015097701140625,0,0,0,1,0,0,0,0,0.0,0.145973802531108,0.013775674717553,0.111676196500302,0.002248933695231,0,0,0,0,0,0,0.003815337657383,0.002792964694949,0.002583979328165,0.000888262382042,0.125015258789063,0.00189208984375,0.00859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
392,1.95000321750531e-06,0.000381533765738,0.000287108814241,0.000153242310696,9.14163686493049e-07,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005839960750865,0.402575107296,1.00427349568997e-06,1.05899246709906e-06,1.50833332076389e-06,5.64102501424508e-07,1.94166666666667e-06,1.94166666666667e-06,0.0,1.94166666666667e-06,1.94166666666667e-06,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.000179430129907,0.002861230329,0.003218884121305,0.0,0.001327054794521,0.008059418458922,0.003732536497879,1.3923611109375e-05,0,1,0,0,1,0,0,0,0.0,0.01034789530735,0.004157084140724,0.00103439358676,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000153242310696,0.000287108814241,9.14163686493049e-07,0.004562377929688,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
393,0.012210853481242,0.012972148035101,0.012058570198105,0.012961333504701,0.001072314004256,0.017465753424658,0.0,0.020091934776691,0.018165981893792,0.083906464924347,0.0,0.028889135178002,0.038702805955553,0.005766855192677,0.400010509800388,0.000164797007138,0.001341133341981,0.008067074932774,1.19658106362775e-07,0.012210825,0.00035914191175,0.002221206535346,0.008402133333333,2.5e-08,0.004142625,0.000101039634167,0.000478435422751,0.001755775,8.33333333333333e-09,0,0,0,0,0.007018224117875,0.007751381612,7.96196999e-06,2.14973189828743e-05,0.0,0.041780821917808,0.05871341047072,0.056282605347092,0.003165863199479,0,0,0,1,0,0,0,0,0.025641025641026,0.057273110403274,0.020091934776691,0.028889135178002,0.007018224117875,0,0,0,0,0,0,0.012972148035101,0.012961333504701,0.012058570198105,0.001072314004256,0.125015258789063,0.003753662109375,0.028374892519347,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
394,0.961655678398536,0.005723006486074,0.004019523399368,0.002160222250784,0.000121279049075,0.018707191780822,0.0,0.007325184554421,0.01885083029815,0.068431911966988,0.0,0.009802110655978,0.025960800808953,0.005763693892755,0.400000051993748,0.034010762752045,0.058721201768868,0.085000007625,7.86324698955375e-07,0.958333333333333,0.064110272225,0.053915328296615,0.085,1.78333333333333e-06,0.941666666666667,0.072171528208333,0.049327823868895,0.085833333333333,2.71583333333333e-05,0,0,0,0,0.005040713454827,0.004091006961889,4.62166646666667e-08,9.09890587727473e-08,0.0,0.034075342465754,0.018856286452095,0.036704552843692,0.001346429547396,0,0,0,1,0,0,0,0,0.0,0.018763168988361,0.007325184554421,0.009802110655978,0.005040713454827,0,0,0,0,0,0,0.005723006486074,0.002160222250784,0.004019523399368,0.000121279049075,0.445571899414063,0.004364013671875,0.000859845227859,0.231884057971014,0.000586135002794,0.000394430845117,0.001015848303393,0.000469201596806,0.085,0.000376877644704,0.085,0.084166666666667,0,0
395,0.011652735893681,0.001907668828691,0.001435544071203,0.00172521182042,0.000668253654826,0.008775684931507,0.0,0.015600240485092,0.014984614824021,0.125515818431912,0.0,0.151228342384277,0.097384703976779,0.005765315174926,0.400001573310926,0.001195158109443,0.004941881141203,0.011101874907484,4.35897387464393e-07,0.011652708333333,0.002330541666667,0.0072068766886,0.011102675,5.675e-06,0.00024085,6.02125e-05,0.000146414319938,0.0002003,1.40833333333333e-06,0,0,0,0,0.001279565723149,0.001004808727482,1.4302826596e-06,2.68177998742044e-06,0.0,0.0625,0.187065423544084,0.147376017584933,0.021706879340278,0,0,0,1,0,0,0,0,0.0,0.196513172218274,0.015600240485092,0.151228342384277,0.001279565723149,0,0,0,0,0,0,0.001907668828691,0.00172521182042,0.001435544071203,0.000668253654826,0.125015258789063,0.004409790039063,0.004299226139295,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
396,0.549311131363367,0.005723006486074,0.004306632213609,0.003900263972238,0.000755708647501,0.017551369863014,0.0,0.013225562044481,0.019041706368945,0.28705295735901,0.0,0.057006579898285,0.104196202314245,0.005763730651029,0.400000094057356,0.018779844856583,0.047458428408019,0.083333340972222,1.28205113960116e-07,0.511666666666667,0.0340869,0.061432827157394,0.084166666666667,0.000120341666667,0.548333333333333,0.039184398216667,0.063320506915167,0.084166666666667,1.66666666666667e-08,0,0,0,0,0.003450949980613,0.003445058494222,8.09095536666667e-08,1.70668590042667e-07,0.0,0.142936643835616,0.085172052794749,0.13620639297966,0.018541238609375,0,0,0,1,0,0,0,0,0.0,0.084663259172917,0.013225562044481,0.057006579898285,0.003450949980613,0,0,0,0,0,0,0.005723006486074,0.003900263972238,0.004306632213609,0.000755708647501,0.125015258789063,0.003677368164063,0.011177987962167,0.144927536231884,0.005479973387226,0.021165709383722,0.024167744510978,0.001740179640719,0.082929361108333,0.001866042707165,0.083333333333333,0.080892275,0,0
397,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
398,4.50834077209561e-06,0.000381533765738,0.000287108814241,0.000143355710006,9.14163686493049e-07,0.000984589041096,0.002905569007264,0.003888885163903,0.00207416337659,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00579481979578,0.401111111111111,2.3162392964424e-06,3.93578302735967e-06,4.22499996479167e-06,4.01709357075029e-07,4.5e-06,4.5e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.001234567901235,0.001388888889236,0.00451467268623,0.000984589041096,0.006874209862022,0.002240607577358,5.01736111110938e-06,0,0,0,0,1,1,0,0,0.0,0.008826145996132,0.003888885163903,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000143355710006,0.000287108814241,9.14163686493049e-07,0.624984741210938,1.52587890625e-05,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
399,0.001270568763105,0.000381533765738,0.0,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000732057662304,0.0,0.0,0.0,0.0,0.005763707662237,0.400002623518532,0.001303145288007,0.0,0.001270566656079,0.001303247718443,0.001270558333333,0.001270558333333,0.0,0.001270558333333,0.001270558333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000504071345483,0.0,4.37253088666667e-06,0.0,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,1,0,0,0,1,0,0,0,0.0,0.001369574378713,0.000804596930463,0.0,0.000504071345483,0,0,0,0,0,0,0.000381533765738,2.96598020702542e-05,0.0,0.0,0.00823974609375,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
400,0.533746672348676,0.000381533765738,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.005763689315733,0.40000000624517,0.547008550880269,0.0,0.533333337222222,0.547008597340925,0.533333333333333,0.533333333333333,0.0,0.533333333333333,0.533333333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,1.04086173333333e-08,0.0,0.027840481565087,0.001583904109589,0.017541087234125,0.0,0.0,0,1,0,0,1,1,0,0,0.0,0.025337126006182,0.009923362142373,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000365804225533,0.0,0.0,0.500991821289063,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
401,0.251268572926479,0.006486074017551,0.007177720356015,0.010598435939771,0.004202562827423,0.022131849315069,0.0,0.031945478125021,0.036932352051881,0.242090784044016,0.0,0.19021118869063,0.091789265399495,0.005764162295355,0.40000028521986,0.006135982853539,0.027299058089623,0.085000007625,1.36752121557457e-07,0.25,0.0147050402,0.042394974877423,0.085,2.05e-06,0.25,0.010401486808333,0.039284937660668,0.086666666666667,2.5e-08,0,0,0,0,0.00566110895696,0.00724897724826,1.98990600333333e-07,6.21845625905461e-07,0.0,0.120547945205479,0.320297236017746,0.173932620648915,0.03023471225,0,0,0,1,0,0,0,0,0.025641025641026,0.31560726787799,0.031945478125021,0.19021118869063,0.00566110895696,0,0,0,0,0,0,0.006486074017551,0.010598435939771,0.007177720356015,0.004202562827423,0.445571899414063,0.002090454101563,0.004299226139295,0.231884057971014,0.051054381237525,0.127532329467757,0.090060758483034,0.012048003992016,0.084166666666667,0.001690844308411,0.085,0.083333333333333,0,0
402,0.00041057567745,0.000381533765738,0.000574217628481,0.000326257822773,1.49313402127198e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.008447547625205,0.0,0.005765287575719,0.400016237720224,0.000140373218202,0.000334914324057,0.000410149996582,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.000574176415704,1.353143352e-05,3.04457254276114e-05,0.024830699774266,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.02248384605053,0.00885056623509,0.008447547625205,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000326257822773,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403,0.822612248976878,0.001907668828691,0.001722652885444,0.001918000533876,0.001766621324148,0.015839041095891,0.0,0.017343533835313,0.025815034679946,0.871389270976616,0.0,0.333160934402207,0.495474571331072,0.005763747066255,0.400000024312832,0.076700323352989,0.351415094339623,0.822500001479166,4.35897387464393e-07,0.8225,0.164166666666667,0.540014969669157,0.8225,8.25e-06,0.8225,0.164166666666667,0.566838046272494,0.8225,1.60833333333333e-06,0,0,0,0,0.001589763474215,0.001794301299074,2.0260693e-08,4.55865592613966e-08,0.0,0.433904109589041,0.437214334392733,0.638639941326701,0.407620400625,1,0,0,0,0,0,0,0,0.025641025641026,0.45610631182879,0.017343533835313,0.333160934402207,0.001589763474215,0,0,0,0,0,0,0.001907668828691,0.001918000533876,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000160399201597,0.0,0.000160399201597,0.000160399201597,0.8225,0.0,0.8225,0.8225,1,1
404,0.695411080761617,0.002670736360168,0.001722652885444,0.003015413210476,0.001766621324148,0.013056506849315,0.0,0.020450171982594,0.024361581984386,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763759008963,0.400000033553351,0.054864696437054,0.27122641509434,0.6925000025625,1.19658106362775e-07,0.694166666666667,0.099166666666667,0.384500454594366,0.6925,8.33333333333333e-09,0.003128616666667,0.000625723333333,0.001358521367609,0.001858175,3.91666666666667e-07,0,0,0,0,0.002559131446297,0.001794301299074,3.19555723333333e-08,5.39250285134813e-08,0.0,0.185958904109589,0.385745891353626,0.323188138445179,0.10438896328125,0,0,0,0,1,0,0,0,0.0,0.397991792677622,0.020450171982594,0.333160934402207,0.002559131446297,0,0,0,0,0,0,0.002670736360168,0.003015413210476,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.231884057971014,1.9940119760479e-05,0.0,1.9940119760479e-05,1.9940119760479e-05,0.6925,0.0,0.6925,0.6925,1,1
405,0.015181683383111,0.000763067531477,0.001148435256962,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.005766755739663,0.400000768471587,0.002595162370982,0.008766908928066,0.015176349873531,2.13675189933526e-07,5.04166666666667e-06,2.52083333333333e-06,4.38995603735531e-06,4.63333333333333e-06,4.08333333333333e-07,0.01518115,0.005060383333333,0.013512612647815,0.015176341666667,1e-07,0,0,0,0,0.000697944939899,0.000825378597574,5.48908276333333e-07,1.64672482916168e-06,0.0,0.496361301369863,0.68937658038707,0.935406636466139,0.875,0,0,0,1,0,0,0,0,0.025641025641026,0.758678988044391,0.002324391132537,0.50025859839669,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000128525808971,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
406,8.50001402502314e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005820754986161,0.403960396039604,8.71794864343634e-07,0.0,8.49999992916667e-07,9.74358866096878e-07,8.41666666666667e-07,8.41666666666667e-07,0.0,8.41666666666667e-07,8.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.006600660066007,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
407,0.078436621087092,0.003052270125906,0.004306632213609,0.00052893313692,2.86437955101155e-05,0.000984589041096,0.0,0.003188587835835,0.001647004211124,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.005763703814461,0.400000509966769,0.003497733526515,0.012534118337264,0.026705058110791,1.36752121557457e-07,0.053546675,0.006693334375,0.018176975966777,0.02706555,1.925e-06,0.07843585,0.005602560714167,0.016864092994859,0.02670505,2.5e-08,0,0,0,0,0.002869329197363,0.004378095169741,3.18729230666667e-07,1.19523461579881e-06,0.0,0.001455479452055,0.00559418457737,0.002887603088409,8.33333333333333e-06,0,0,0,1,0,0,0,0,0.025641025641026,0.005611450580969,0.003188587835835,0.002160733269546,0.002869329197363,0,0,0,0,0,0,0.003052270125906,0.00052893313692,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
408,0.000724201194932,0.000763067531477,0.000287108814241,0.000242221716907,9.14163686493049e-07,0.001583904109589,0.002905569007264,0.004380583287181,0.003088233320528,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763992742336,0.400009205666088,0.000247595439508,0.00059106581875,0.000723708327302,1.45299129154798e-07,0.000724191666667,0.000362095833333,0.000752396902993,0.000724158333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000581620783249,0.000179430129907,1.150708261e-05,8.63031195965758e-06,0.00451467268623,0.001583904109589,0.008723135273186,0.003876143327043,1.5015625e-05,0,1,0,0,1,0,0,0,0.0,0.010500070236796,0.004380583287181,0.00103439358676,0.000581620783249,0,0,0,0,0,0,0.000763067531477,0.000242221716907,0.000287108814241,9.14163686493049e-07,0.668350219726563,0.624420166015625,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
409,0.000438450723444,0.000381533765738,0.000574217628481,0.000365804225533,3.01674016542706e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.008511004126547,0.068181818181818,0.017067494181536,0.0,0.005766171865969,0.400015205367494,0.00014990313265,0.000358158014387,0.00043840832968,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000775494377666,0.000574176415704,1.267113958e-05,2.85100640621275e-05,0.027840481565087,0.00423801369863,0.029298356515376,0.007752286656368,6.00625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.035266540251847,0.009923362142373,0.017067494181536,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000365804225533,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
410,1.81666966417161e-06,0.000381533765738,0.000574217628481,0.000444897031054,2.52918619929743e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007135488308116,0.057162534435262,0.01430911128351,0.0,0.006330318685064,0.4036866359447,6.26780621423243e-07,9.92692947194576e-07,1.39166665506944e-06,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.003072196620584,0.006912442398042,0.033860045146727,0.003553082191781,0.02853982301336,0.00475140149841,2.25625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.034353490666039,0.012068953956941,0.01430911128351,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000444897031054,0.000574217628481,2.52918619929743e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
411,0.044155047855829,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000150983393,0.015095723520549,0.035187811415094,0.043428116304766,5.8119651661919e-07,0.044154966666667,0.022077483333333,0.044368428456685,0.043428108333333,0.000726858333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001008142690965,0.000394746285796,1.88729240666667e-07,1.41546930785387e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.132583618164063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
412,0.000258642093426,0.000381533765738,0.000574217628481,0.000444897031054,2.62060256794674e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007393397524072,0.059228650137741,0.01482630807689,0.0,0.005767743424357,0.4000257765176,8.84301986458958e-05,0.000211263901887,0.000258608331178,1.19658106362775e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000387747188833,0.000358860259815,2.14804313266667e-05,4.83309704970827e-05,0.033860045146727,0.003681506849315,0.029108723139872,0.005126512143543,2.6265625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.035038277855395,0.012068953956941,0.01482630807689,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000444897031054,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
413,4.08334007084445e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005843739993612,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.006944444443333,0.015625000001406,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
414,0.000999643316078,0.001144601297215,0.001148435256962,0.000711835249686,8.71502714456707e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.012293672627235,0.098484848484849,0.024653047151108,0.0,0.005766555646132,0.400013338224015,0.000146474968223,0.000395908424902,0.000738341660514,1.28205113960116e-07,0.000997741666667,0.000332580555556,0.000846405996816,0.0009977,1.66666666666667e-08,0.000740266666667,0.000246755555556,0.00065914032053,0.000740208333333,2.5e-08,0,0,0,0,0.001008142690965,0.000933036675519,1.11151866795667e-05,2.50091700352773e-05,0.027088036117382,0.006121575342466,0.039612305105312,0.012873897103168,0.000165639467593,0,0,0,0,0,0,0,0,0.025641025641026,0.042913330532992,0.009655163165553,0.024653047151108,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.000711835249686,0.001148435256962,8.71502714456707e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
415,2.75000453750749e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005943804034582,0.4125,2.82051279640587e-07,0.0,2.74999997708333e-07,3.84615341880347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.010416666666667,0.023437500005859,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.0052490234375,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
416,0.98615298548576,0.005723006486074,0.00459374102785,0.005679852096454,0.000798521980152,0.017893835616438,0.0,0.019260039022951,0.018929687177727,0.122936726272352,0.0,0.056471424877166,0.064713595681148,0.005763714696348,0.4000000540823,0.032627017370709,0.173349056603774,0.49000000425,1.19658106362775e-07,0.983333333333333,0.065743423333333,0.253476414334503,0.49,8.33333333333333e-09,0.983333333333333,0.065609834441667,0.266066838046273,0.491666666666667,8.33333333333333e-09,0,0,0,0,0.003218301667313,0.002978540156463,4.50685833333333e-08,1.01404312525351e-07,0.0,0.061215753424658,0.091799793124494,0.089883455694545,0.008074270239583,0,0,0,1,0,0,0,0,0.025641025641026,0.091162294583052,0.019260039022951,0.056471424877166,0.003218301667313,0,0,0,0,0,0,0.005723006486074,0.005679852096454,0.00459374102785,0.000798521980152,0.125015258789063,0.005508422851563,0.012897678417885,0.144927536231884,0.00549998003992,0.002525952864748,0.00627255489022,0.004727405189621,0.49,0.000788126679595,0.49,0.489166666666667,0,0
