, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27847,7.66667931668754e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005827025999937,0.404395604395604,8.07017536780548e-07,0.0,7.66666660277778e-07,9.12280597722388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003663003663004,0.008241758243819,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.000503540039063,0.501266479492188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94760267020106,0.052397329798940004
27848,3.8083396170937e-06,0.001943634596696,0.000433463372345,0.000212561914837,1.32744243877725e-06,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005815300739866,0.401754385965,1.34210525138504e-06,2.89150847169811e-06,3.63333330305556e-06,1.4035086118806e-07,3.65e-06,1.825e-06,4.17879794117647e-06,3.625e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.000270885253007,0.002192982456,0.001644736842411,0.01685393258427,0.001327054794521,0.005214917826361,0.002552304657193,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006277215902432,0.003844185333539,0.00155159038014,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000212561914837,0.000433463372345,1.32744243877725e-06,0.036727905273438,1.52587890625e-05,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972054860612177,0.002794513938782247
27849,0.000264083769072,0.000971817298348,0.00086692674469,0.000355917624843,7.25668533198229e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014099037138927,0.112947658402204,0.04241013705715,0.0,0.005769751525764,0.40002524535328,9.26666658538012e-05,0.000215229943986,0.000263658331136,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.10377943966667e-05,4.73350374043338e-05,0.101123595505618,0.007020547945205,0.041340075859883,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049761202426555,0.009655163165553,0.04241013705715,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,7.25668533198229e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620009200248821,0.037999079975117867
27850,0.000412359013726,0.0,0.000433463372345,0.000266938218632,2.03541173945845e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.007909215955984,0.0633608815427,0.023791052495475,0.0,0.005765105940386,0.400008083747626,0.000434061399701,0.0,0.000412358329897,0.000434166617156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,6.73645635333333e-06,1.51570267987893e-05,0.151685393258427,0.003938356164384,0.031605562585589,0.005008416937818,2.50694444427083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045652479290417,0.014482744748329,0.023791052495475,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000433463372345,2.03541173945845e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593845234463565,0.04061547655364354
27851,0.071594393130749,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690102555,0.400000093117326,0.025120803876133,0.058484741438679,0.07158763273677,2.89473651200373e-06,0.071594266666667,0.023864755558333,0.067845500328317,0.071587625,2.64166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,1.55195543333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,1.59081836327345e-05,0.0,1.59081836327345e-05,1.59081836327345e-05,0.071587625,0.0,0.071587625,0.071587625,1.0,1.0,0.03857173531350319,0.9614282646864968
27852,0.006640935957544,0.006802721088435,0.00346770697876,0.011621699111195,0.000902439617962,0.07589897260274,0.0,0.078816974313243,0.105142695082657,0.125515818431912,0.00137741046832,0.131852857512283,0.098353450838715,0.005767564200393,0.400004015509908,0.000466038007579,0.001128402502948,0.002605474978288,1.31578932363806e-07,0.006640916666667,0.000948702380833,0.001680431172367,0.002605466666667,2.5e-08,0.004832,0.00069028571425,0.00174366997542,0.002807691666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.005500127909951,0.002221259074656,3.34625825666667e-06,7.52908107938227e-06,0.0,0.07589897260274,0.179315088887376,0.139455145434234,0.01943626646875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.183465901148363,0.078816974313243,0.131852857512283,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.011621699111195,0.00346770697876,0.000902439617962,0.125015258789063,1.0,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642576036282249,0.13574239637177485
27853,0.059365256286006,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690378953,0.400000112299332,0.020829885782194,0.048470985495283,0.059340149505499,1.49122790012313e-07,0.05936515,0.019788383333333,0.056228995485636,0.059340141666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,1.87165552666667e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,5.99001996007984e-05,0.0,5.99001996007984e-05,5.99001996007984e-05,0.059340141666667,0.0,0.059340141666667,0.059340141666667,1.0,1.0,0.033775663966911784,0.9662243360330883
27854,0.050125057706345,0.003887269193392,0.000433463372345,0.00057836614037,9.07085666497787e-06,0.001926369863014,0.0,0.006275856057609,0.003789375728657,0.003524759284732,0.028236914600551,0.010602534264288,0.0,0.005763701377369,0.40000019950138,0.010552633240766,0.031488794812389,0.049830107918083,1.4035086118806e-07,0.050124966666667,0.012531241666667,0.040820152652169,0.0498301,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005116398055769,0.000433416404811,2.77085249366667e-07,1.24688362231172e-07,0.0,0.001926369863014,0.013477514901909,0.004538716598928,2.05877976190469e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015141405631337,0.006275856057609,0.010602534264288,0.005116398055769,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.00057836614037,0.000433463372345,9.07085666497787e-06,0.039215087890625,0.002716064453125,0.001943634596696,0.231884057971014,0.000695349301397,0.0,0.000695349301397,0.000695349301397,0.0498301,0.0,0.0498301,0.0498301,0.0,0.0,0.955100838277323,0.044899161722677126
27855,0.029192306500639,0.003887269193392,0.000433463372345,0.000667345546581,1.01770586972922e-05,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387716,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763713577793,0.400000342556672,0.006145745560125,0.017827872912736,0.028372541430229,1.75438576485075e-06,0.02919225,0.0072980625,0.023070956880985,0.028372533333333,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003197748784855,0.000270885253007,4.75773155e-07,2.14097919803524e-07,0.01685393258427,0.001969178082192,0.015373848657613,0.004306985974163,1.85391865104167e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017271854663353,0.007241372374164,0.011895526247737,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000667345546581,0.000433463372345,1.01770586972922e-05,0.003952026367188,0.005538940429688,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831768485874939,0.016823151412506215
27856,0.000209192011833,0.0,0.000433463372345,0.000237278416562,1.96903961751959e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.007651306740028,0.06129476584022,0.023015257305405,0.0,0.005766310150073,0.40001593498526,0.000220201752454,0.0,0.000209191664923,0.000220306992421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.32791543834333e-05,2.98780973701945e-05,0.134831460674157,0.003809931506849,0.029235145390224,0.005403818274825,2.9184027777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042228543343636,0.012873550887403,0.023015257305405,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.96903961751959e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628763514507818,0.037123648549218326
27857,0.001395777303033,0.000971817298348,0.00086692674469,0.000316371222083,5.66375440544959e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011004126547455,0.088154269972452,0.033100594776312,0.0,0.005764606406826,0.400004776347528,0.000489751457721,0.001139827669575,0.001395349988372,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,3.98028960666667e-06,8.95565161723891e-06,0.089887640449438,0.005479452054795,0.033375474088713,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.008582367258269,0.033100594776312,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,5.66375440544959e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601584496187494,0.03984155038125056
27858,4.08334007084445e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.01388888889,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533591009552804,0.046640899044719665
27859,0.962481579761273,0.021379980563654,0.010836584308626,0.027687425232582,0.002811744325737,0.219606164383562,0.0,0.06531228126842,0.183983695087887,0.143397524071527,0.0,0.131461080941298,0.103907014439351,0.005763764904628,0.400000083118612,0.021556111233084,0.050651788729747,0.083880882634326,1.4035086118806e-07,0.962479983333333,0.043749090151515,0.068950341101223,0.084171608333333,2.5e-08,0.926576875,0.038607369791667,0.06645059546124,0.084172966666667,2.5e-08,0.0,0.0,0.0,0.0,0.015093374264518,0.00872250514682,6.63794468333333e-08,1.62341038540585e-07,0.0,0.219606164383562,0.177152403340795,0.202051579202333,0.040800760390094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.174145186626555,0.06531228126842,0.131461080941298,0.015093374264518,0.0,0.0,0.0,0.0,0.0,0.0,0.021379980563654,0.027687425232582,0.010836584308626,0.002811744325737,0.125015258789063,0.002517700195313,0.021379980563654,0.144927536231884,0.00087244783161,0.001980355773528,0.0026124750499,0.000694630738523,0.083870090909091,3.16886004600455e-05,0.083880875,0.083815475,0.0,0.0,0.8831383967962887,0.11686160320371139
27860,0.595690099555331,0.003887269193392,0.003901170351105,0.057376887104907,1.37169052006982e-05,0.375,0.0,0.622597104792045,0.656080557036393,0.00171939477304,0.0,0.001781455621671,0.000792211636139,0.005763767167296,0.400000039170321,0.048233944243562,0.196933962264151,0.501666670819444,1.22807003539552e-07,0.595833333333333,0.149166666666667,0.481532147742818,0.589166666666667,3.16666666666667e-06,0.59,0.073704241666667,0.272962483829237,0.501666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003581478639038,0.002600498428866,2.3315667e-08,9.44284515236071e-08,0.0,0.375,0.368994943152496,0.530797125092082,0.281579402291667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.380709068355255,0.622597104792045,0.001781455621671,0.003581478639038,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.057376887104907,0.003901170351105,1.37169052006982e-05,0.003509521484375,0.003921508789063,0.002915451895044,0.144927536231884,0.000417125748503,0.0,0.000417125748503,0.000417125748503,0.295,0.503077788614841,0.501666666666667,0.0875,0.0,0.0,0.8637483942631189,0.13625160573688117
27861,0.380596386317371,0.011661807580175,0.00520156046814,0.004735681730551,0.000754651026445,0.018022260273973,0.0,0.019764201522646,0.0254779501828,0.124484181568088,0.0,0.073506594259116,0.074724283676957,0.005763734707699,0.400000109477488,0.016692804678133,0.04512292009023,0.084858224292848,1.4035086118806e-07,0.345807583333333,0.028817298611111,0.068189936334436,0.086133525,1.34166666666667e-06,0.379319833333333,0.034483621212121,0.064385768568411,0.086134758333333,2.5e-08,0.0,0.0,0.0,0.0,0.01394218470197,0.005309350958934,9.48804896333334e-08,1.97059478524265e-07,0.0,0.061986301369863,0.079664251690133,0.083175763676829,0.006914127003205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.079782272807933,0.019764201522646,0.073506594259116,0.01394218470197,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.004735681730551,0.00520156046814,0.000754651026445,0.445571899414063,0.000289916992188,0.002915451895044,0.231884057971014,0.005658967065868,0.017782000379345,0.013431896207585,0.003054630738523,0.084089277083333,0.001024147457428,0.084858216666667,0.083399891666667,0.0,0.0,0.9207227244205756,0.07927727557942425
27862,0.000260108762513,0.000971817298348,0.00086692674469,0.000435010430364,4.86728894218324e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.009456671251719,0.075757575757576,0.028445823635894,0.0,0.005768428433951,0.4000256311675,9.12719290239305e-05,0.00021244175059,0.000260058331166,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,2.135930625e-05,4.80584390745146e-05,0.123595505617978,0.004708904109589,0.033375474088713,0.008252434182512,6.80625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.01180075498012,0.028445823635894,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,4.86728894218324e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637960774465202,0.03620392255347988
27863,1.69166945792127e-06,0.000971817298348,0.00086692674469,0.000276824819322,2.6548848775545e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.00515818431912,0.041322314049587,0.015515903801397,0.0,0.006182174413401,0.40396039604,5.99415199391095e-07,3.84718419221698e-07,8.83333325972222e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003300330033,0.007425742576106,0.078651685393259,0.002568493150685,0.019342604301413,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.023282764438113,0.007509571350985,0.015515903801397,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000276824819322,0.00086692674469,2.6548848775545e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584787604194563,0.04152123958054354
27864,4.58334089584581e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407407407407407,4.82456136118806e-07,0.0,4.58333329513889e-07,5.87719231225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.006172839506173,0.013888888892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00433349609375,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528174568998553,0.047182543100144754
27865,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00537109375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14872306901451274,0.8512769309854873
27866,0.00020105866508,0.000971817298348,0.00086692674469,0.000336144423463,3.49559842211342e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.005768188034274,0.400033159247285,7.05526309600646e-05,0.000164177174848,0.000200991664992,1.4035086118806e-07,4.16666666666667e-08,4.16666666666667e-08,0.0,4.16666666666667e-08,4.16666666666667e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.76327060709e-05,6.21735886750684e-05,0.095505617977528,0.003381849315069,0.024652338815527,0.005626659669162,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029674111538771,0.009118765211911,0.020429273338505,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571015318133145,0.04289846818668555
27867,0.525896692729543,0.005830903790087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000022184369,0.092105271121884,0.140330188679245,0.267500006104167,0.008770972684012,0.525833333333333,0.0875,0.162790697674419,0.2675,0.008332316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953696597595,0.0,3.69739476666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953696597595,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.289855072463768,0.139956427145709,0.0,0.139956427145709,0.139956427145709,0.155833333333333,0.174362188099462,0.2675,0.06679935,1.0,0.0,0.8637563557558308,0.13624364424416927
27868,0.001906778146184,0.011661807580175,0.003901170351105,0.004226521795011,0.000935625678931,0.01117294520548,0.0,0.017639240398812,0.015348846786178,0.124484181568088,0.0,0.121512513291958,0.091480386729068,0.005774360765793,0.400019229760676,9.55860475825785e-05,0.000162322893278,0.000347458330438,1.75438576485075e-07,0.001906766666667,0.00015889722225,0.000247840312175,0.000393683333333,1.66666666666667e-07,0.001485366666667,0.000185670833333,0.000324549258603,0.000621266666667,4e-07,0.0,0.0,0.0,0.0,0.013558454847787,0.004009101744501,1.89384006666667e-05,2.9500201042375e-05,0.0,0.061986301369863,0.104793052307964,0.097503030065952,0.009501233322917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.105498729418914,0.017639240398812,0.121512513291958,0.013558454847787,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.004226521795011,0.003901170351105,0.000935625678931,0.445571899414063,0.250015258789062,0.006802721088435,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166543381758235,0.08334566182417649
27869,0.050655433581465,0.006802721088435,0.003901170351105,0.004147428989491,0.001142927939787,0.020804794520548,0.0,0.028127367694092,0.029559501389689,0.125515818431912,0.0,0.148435479700026,0.099631369017394,0.005764163249417,0.400000559335549,0.00333259701024,0.013958512606132,0.040017107999858,1.4035086118806e-07,0.010638216666667,0.001519745238333,0.001482109032832,0.002797325,0.00036645,0.050289241666667,0.006286155208333,0.022346799624838,0.041667683333333,2.5e-08,0.0,0.0,0.0,0.0,0.005500127909951,0.002600498428866,4.38694548e-07,1.11044557527761e-06,0.0,0.0625,0.158159502758875,0.121459220041002,0.014743640557292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.161260669485446,0.028127367694092,0.148435479700026,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.004147428989491,0.003901170351105,0.001142927939787,0.125015258789063,0.00201416015625,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782550049698341,0.021744995030165915
27870,0.00443315731471,0.012633624878523,0.00433463372345,0.006223615134408,0.001277663347323,0.038570205479452,0.0,0.024118750844116,0.041090673424335,0.124484181568088,0.0,0.149340574088441,0.095447017305494,0.005770039565877,0.400009022946481,0.000202898548945,0.000467519905307,0.001040933324659,1.22807003539552e-07,0.004433141666667,0.000341010897436,0.000788235002223,0.001515341666667,8.33333333333333e-09,0.003623866666667,0.000402651851852,0.000813531203108,0.00131045,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.014709644410335,0.004442518149312,8.77230907853333e-06,1.40983538797496e-05,0.0,0.061986301369863,0.133388116329549,0.112985252339467,0.0127581375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133799808053649,0.024118750844116,0.149340574088441,0.014709644410335,0.0,0.0,0.0,0.0,0.0,0.0,0.012633624878523,0.006223615134408,0.00433463372345,0.001277663347323,1.0,0.001052856445313,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550013583161586,0.044998641683841385
