, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
1687,0.090401324162185,0.009718172983479,0.006068487212831,0.028063116058806,0.002505990084005,0.114982876712329,0.0,0.13841505376719,0.18485528590283,0.154573590096286,0.0,0.2092245742436,0.120588318137914,0.005764441622309,0.400000460908506,0.003964972187149,0.02403839240566,0.083331224305573,2.19298220606343e-07,0.0070683,0.00070683,0.002918662604651,0.005749341666667,1.68333333333333e-06,0.09,0.006933134615,0.035727023803364,0.083331808333333,3.5e-07,0,0,0,0,0.01151189562548,0.006176183768556,3.37999571e-07,9.67907862991977e-07,0.0,0.114982876712329,0.310050568949123,0.208819967732969,0.043580058333333,0,0,0,1,0,0,0,0,0.142857142857143,0.3105099031417,0.13841505376719,0.2092245742436,0.01151189562548,0,0,0,0,0,0,0.009718172983479,0.028063116058806,0.006068487212831,0.002505990084005,0.445571899414063,0.001266479492188,0.003887269193392,0.231884057971014,0.01693005988024,0.0,0.01693005988024,0.01693005988024,0.083331216666667,0.0,0.083331216666667,0.083331216666667,0,0
1688,2.08333677083901e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005923791226369,0.416666666666,2.19298243690366e-07,0.0,2.08333331597222e-07,3.24561366497388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.01388888889,0.031250000010313,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1689,4.02500664126096e-06,0.000971817298348,0.00086692674469,0.001759814922835,7.92040655137092e-05,0.007619863013699,0.086198547215496,0.047739417874121,0.0,0.015388583218707,0.123278236914601,0.046289113007499,0.0,0.006475181460615,0.4016597510374,1.41812864282343e-06,3.19993663325472e-06,3.95833330034722e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.001383125864333,0.003112033195528,0.5,0.007662671232877,0.084576485474807,0.00012503688165,1.5625e-08,0,0,0,0,0,0,0,0,0.142857142857143,0.10180502881763,0.047739417874121,0.046289113007499,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.001759814922835,0.00086692674469,7.92040655137092e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1690,1.52500251625415e-06,0.000971817298348,0.00086692674469,0.000464670232434,4.55755237313522e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.008854883081155,0.070936639118457,0.026635634859064,0.0,0.00655540424976,0.404395604396,5.4093566779881e-07,1.16765133950472e-06,1.46666665444444e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.003663003663333,0.00824175824456,0.132022471910112,0.004409246575342,0.032901390649953,0.007002065366011,4.9e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.039603525784437,0.012605351910583,0.026635634859064,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000464670232434,0.00086692674469,4.55755237313522e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1691,0.70812647674202,0.003887269193392,0.003034243606415,0.00178453142456,0.002565282512937,0.014940068493151,0.0,0.019363966126469,0.02670433347839,0.497936726272352,0.0,0.428349772692009,0.31687505526113,0.005763756340128,0.400000028243589,0.067763194782779,0.30188679245283,0.706666669111111,1.4035086118806e-07,0.706666666666667,0.176666666666667,0.580027359781122,0.706666666666667,5e-08,0.708333333333333,0.118333333333333,0.447606727037516,0.706666666666667,3.66666666666667e-07,0,0,0,0,0.004604758250192,0.003142268934879,1.96136036666666e-08,6.17828512654457e-08,0.0,0.247945205479452,0.436229699594853,0.391573499594213,0.153239365,1,0,0,0,0,0,0,0,0.142857142857143,0.455079131044756,0.019363966126469,0.428349772692009,0.004604758250192,0,0,0,0,0,0,0.003887269193392,0.00178453142456,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.00019876247505,0.0,0.00019876247505,0.00019876247505,0.706666666666667,0.0,0.706666666666667,0.706666666666667,1,1
1692,0.000373567283053,0.000971817298348,0.002167316861725,9.88660069008473e-05,0.002566609955376,0.000856164383562,0.0,0.002681989768209,0.002440192207103,0.62757909215956,0.0,0.6,0.453147505085363,0.005888204170221,0.40003123117764,6.55453210653919e-05,0.000134440943514,0.000188208331765,3.59649081794403e-07,0.000182266666667,0.000182266666667,0.0,0.000182266666667,0.000182266666667,0.00037285,9.32125e-05,0.000164576311772,0.0001882,1.34166666666667e-06,0,0,0,0,0.001662829368125,0.001516957416838,1.487198935e-05,8.36549400959138e-05,0.0,0.3125,0.688665455228929,0.590438084449882,0.34841150203125,0,0,0,1,0,0,0,0,0.285714285714286,0.757896373983262,0.002681989768209,0.6,0.001662829368125,0,0,0,0,0,0,0.000971817298348,9.88660069008473e-05,0.002167316861725,0.002566609955376,0.125015258789063,0.003509521484375,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1693,0.531691368957426,0.040816326530612,0.021239705244907,0.017168082098332,0.001505983446793,0.042251712328767,0.0,0.021661745267294,0.027491470025172,0.121905089408528,0.0,0.035924067054564,0.046128964829735,0.005763766148563,0.400000288388335,0.006150274574998,0.072540154009434,0.489166670923611,1.22807003539552e-07,0.531666666666667,0.012659297225,0.123899683666211,0.49,1.66666666666667e-08,0.531666666666667,0.011070558508333,0.109546823712807,0.489166666666667,8.33333333333333e-09,0,0,0,0,0.044640573036582,0.021345757936938,2.24650333666667e-07,5.75993006393998e-07,0.0,0.060702054794521,0.052404061828762,0.056976376066021,0.003244392616667,0,0,0,1,0,0,0,0,0.142857142857143,0.051011683365152,0.021661745267294,0.035924067054564,0.044640573036582,0,0,0,0,0,0,0.040816326530612,0.017168082098332,0.021239705244907,0.001505983446793,0.445571899414063,0.007308959960938,0.02332361516035,0.231884057971014,0.101038622754491,0.0,0.101038622754491,0.101038622754491,0.489166666666667,0.0,0.489166666666667,0.489166666666667,0,0
1694,0.000264142102501,0.0,0.000433463372345,0.000286711420012,4.11507156020947e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.015990371389271,0.128099173553719,0.048099301784329,0.0,0.005767386230671,0.400012619888944,0.00027804385721,0.0,0.000264141664465,0.000278149091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000433416404811,1.051657412e-05,2.36622917759156e-05,0.162921348314607,0.007962328767123,0.047724399517656,0.016870457053944,0.000284444444427,0,0,0,0,0,0,0,0,0.142857142857143,0.06893524372853,0.015555540655612,0.048099301784329,0.000639549756971,0,0,0,0,0,0,0.0,0.000286711420012,0.000433463372345,4.11507156020947e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1695,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1696,0.000407084005022,0.0,0.000433463372345,0.000316371222083,3.47347438146713e-05,0.002739726027397,0.030992736077482,0.017164734516538,0.0,0.013497248968363,0.108126721763085,0.040599948280321,0.0,0.005765861741516,0.400008188499252,0.000428508768171,0.0,0.000407083329941,0.000428613986211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,6.82374937666667e-06,1.53534361013384e-05,0.179775280898876,0.006720890410959,0.045037926682212,0.01225744145158,0.00015015625,0,0,0,0,0,0,0,0,0.142857142857143,0.065054782988844,0.017164734516538,0.040599948280321,0.001023279611154,0,0,0,0,0,0,0.0,0.000316371222083,0.000433463372345,3.47347438146713e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1697,0.013254846870497,0.033041788143829,0.017338534893802,0.013010766508152,0.001467708856475,0.017465753424658,0.0,0.020168563056932,0.018379876372683,0.083906464924347,0.0,0.042888544091027,0.048582044832809,0.005766486818078,0.400009430534058,0.00018855523782,0.001359391392689,0.008057849932851,1.14035074715299e-07,0.013254816666667,0.000389847549,0.002484871610123,0.0084204,0.0,0.005195783333333,0.000133225213667,0.00051464124282,0.001675058333333,8.33333333333333e-09,0,0,0,0,0.023151701202354,0.011160472423881,7.33485982333333e-06,1.88610681197153e-05,0.0,0.041780821917808,0.057800751873862,0.057008685890959,0.003248073282292,0,0,0,1,0,0,0,0,0.142857142857143,0.056402116429218,0.020168563056932,0.042888544091027,0.023151701202354,0,0,0,0,0,0,0.033041788143829,0.013010766508152,0.017338534893802,0.001467708856475,0.125015258789063,0.003753662109375,0.02332361516035,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1698,0.822283798434934,0.007774538386783,0.00260078023407,0.001497820004548,0.002565282512937,0.012970890410959,0.0,0.009029365553864,0.017427312220715,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763746675796,0.400000030403179,0.06182575509802,0.310141509433962,0.820833334826389,2.36842078254851e-07,0.820833333333333,0.1025,0.476060191518468,0.820833333333333,4e-07,0.001228816666667,0.000245763333333,0.000774160442561,0.001135058333333,1.16666666666667e-07,0,0,0,0,0.009465336403172,0.002708852530068,3.0403179e-08,4.56047685114012e-08,0.0,0.247945205479452,0.352540297147999,0.360639737556253,0.1299843046875,0,0,0,0,1,0,0,0,0.0,0.362115465731588,0.009029365553864,0.49974140160331,0.009465336403172,0,0,0,0,0,0,0.007774538386783,0.001497820004548,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,2.51497005988024e-05,0.0,2.51497005988024e-05,2.51497005988024e-05,0.820833333333333,0.0,0.820833333333333,0.820833333333333,1,1
1699,0.997106861892989,0.016520894071915,0.006501950585176,0.004364934204672,0.000352214727089,0.018664383561644,0.0,0.013156649808573,0.024289952625301,0.068431911966988,0.0,0.027445909826739,0.041849695806807,0.005763698695907,0.400000055159676,0.032799521914039,0.055801234033019,0.083333340972222,1.49122790012313e-06,1.0,0.05865324755,0.059664989521204,0.083333333333333,7.20833333333333e-06,0.95,0.067937973808333,0.049431462781371,0.083333333333333,4.48333333333333e-06,0,0,0,0,0.011895625479662,0.006013652616752,5.01451596666667e-08,9.40221742735055e-08,0.0,0.034075342465754,0.034510485617021,0.048136608689666,0.002315766348958,0,0,0,1,0,0,0,0,0.0,0.034239359467813,0.013156649808573,0.027445909826739,0.011895625479662,0,0,0,0,0,0,0.016520894071915,0.004364934204672,0.006501950585176,0.000352214727089,0.125015258789063,0.004440307617188,0.012633624878523,0.144927536231884,0.007690704045908,0.08216719260274,0.079887385229541,0.000467285429142,0.083255512875,0.000550318307487,0.083333333333333,0.082290575,0,0
1700,6.25001031251702e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005815613884774,0.405405405406,6.57894731071099e-07,0.0,6.24999994791667e-07,7.63157807710075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.004504504503333,0.010135135135034,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1701,0.001069226764224,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763733682235,0.400003117547114,0.001125499990127,0.0,0.00106922499109,0.001125605134799,0.001069216666667,0.001069216666667,0.0,0.001069216666667,0.001069216666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,5.19591185656667e-06,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.970046997070312,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1702,0.000409217341875,0.0,0.000433463372345,0.000261994918287,2.34514830850647e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.009112792297111,0.073002754820937,0.027411430049134,0.0,0.005765243976693,0.400008145809999,0.000430754382186,0.0,0.000409216663257,0.00043085959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000433416404811,6.78817499916667e-06,1.52733937519433e-05,0.148876404494382,0.004537671232877,0.033501896339065,0.006985423623558,4.87673611111094e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.048391628047842,0.014214545771508,0.027411430049134,0.000639549756971,0,0,0,0,0,0,0.0,0.000261994918287,0.000433463372345,2.34514830850647e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1703,0.006215593589063,0.000971817298348,0.00260078023407,9.88660069008473e-05,0.002567937397815,0.000856164383562,0.0,0.002681989768209,0.002440192207103,0.376547455295736,0.0,0.50025859839669,0.32533399997719,0.005771176046244,0.400002145148812,0.000934681696187,0.003309264768868,0.006191249948406,4.73684156509701e-07,2.02916666666667e-05,2.02916666666667e-05,0.0,2.02916666666667e-05,2.02916666666667e-05,0.006215016666667,0.001243003333333,0.004294170791721,0.006191241666667,3.41666666666667e-07,0,0,0,0,0.001662829368125,0.001787842669845,8.93812005333334e-07,6.03323103825831e-06,0.0,0.1875,0.61246312699312,0.450375147439024,0.20271813078125,0,0,0,1,0,0,0,0,0.428571428571429,0.663501720887098,0.002681989768209,0.50025859839669,0.001662829368125,0,0,0,0,0,0,0.000971817298348,9.88660069008473e-05,0.00260078023407,0.002567937397815,0.125015258789063,0.003509521484375,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1704,0.000798826318063,0.0,0.000433463372345,0.000242221716907,3.14161377177282e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.012207702888583,0.097796143250689,0.036720972329972,0.0,0.005764645788001,0.400004172838992,0.000840868413677,0.0,0.000798824993343,0.00084097358831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,3.47736582666667e-06,7.82407311195602e-06,0.137640449438202,0.006078767123288,0.03792667510081,0.01225744145158,0.00015015625,0,0,0,0,0,0,0,0,0.142857142857143,0.054782975148501,0.013141749864224,0.036720972329972,0.000639549756971,0,0,0,0,0,0,0.0,0.000242221716907,0.000433463372345,3.14161377177282e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1705,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,1.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1706,0.00025591708893,0.001943634596696,0.00173385348938,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62027166437414,0.0,0.75,0.528939285395023,0.005945542097022,0.40004558924094,4.49049703692547e-05,9.14904362382075e-05,0.000136066665533,1.03508760126194e-06,0.000138375,6.91875e-05,0.000157991450889,0.000137241666667,1.13333333333333e-06,0.000254725,8.49083333333333e-05,0.000113727312549,0.000138066666667,1.34166666666667e-06,0,0,0,0,0.002302379125096,0.001246072163831,3.25637435266667e-05,9.76912305994228e-05,0.0,0.308861301369863,0.689021017808,0.636061510103166,0.404335609166667,0,0,0,1,0,0,0,0,0.142857142857143,0.758287681013827,0.002324391132537,0.75,0.002302379125096,0,0,0,0,0,0,0.001943634596696,0.000128525808971,0.00173385348938,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1707,0.000521159193246,0.000971817298348,0.00086692674469,0.000365804225533,3.05311760918767e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.005765316973543,0.400012792222328,0.000182868419449,0.000425710718868,0.000521099995658,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000866832809622,1.06601852733333e-05,2.39854168709964e-05,0.103932584269663,0.002953767123288,0.023609355250254,0.004001180209149,1.6e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.028418668358285,0.009923362142373,0.017843289371606,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000365804225533,0.00086692674469,3.05311760918767e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1708,4.41667395417869e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005911475652113,0.415384615384,1.60818712010362e-07,3.23451597169811e-07,4.16666663194444e-07,1.22807003539552e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.001534919416731,0.000541770506014,0.01282051282,0.028846153852212,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0,0,0,0,0,0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1709,0.000506250835314,0.002915451895044,0.00086692674469,0.000771154853827,2.96462144660252e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.005759972489684,0.046143250688705,0.017326092578226,0.0,0.005765981623983,0.400019753411578,0.000106585963977,0.000287282104009,0.000462866662809,1.4035086118806e-07,0.000462916666667,0.000154305555583,0.000438655886183,0.000462858333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.00332565873625,0.000541770506014,2.19482350866667e-05,2.46917644786729e-05,0.109550561797753,0.002868150684932,0.022281921621726,0.003118967809191,9.72222222395833e-06,0,0,0,0,0,0,0,0,0.0,0.025032776142724,0.010459760096015,0.017326092578226,0.00332565873625,0,0,0,0,0,0,0.002915451895044,0.000771154853827,0.00086692674469,2.96462144660252e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1710,1.86666974667175e-06,0.000971817298348,0.00086692674469,0.000514103235884,7.78766230749319e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.015130674002751,0.121212121212121,0.04551331781743,0.0,0.006745842002402,0.403587443946,6.60818707624397e-07,5.27682068514151e-07,1.05833332451389e-06,5.35087658279478e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.002558199027884,0.001083541012027,0.002989536621667,0.006726457400432,0.146067415730337,0.007534246575342,0.048166877378029,0.015504573310453,0.00024025,0,0,0,0,0,0,0,0,0.142857142857143,0.05797864869883,0.013946346794687,0.04551331781743,0.002558199027884,0,0,0,0,0,0,0.000971817298348,0.000514103235884,0.00086692674469,7.78766230749319e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1711,0.000256125422607,0.0,0.000433463372345,0.000232335116217,1.39381456071611e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.005416093535076,0.043388429752066,0.016291698991466,0.0,0.005765407828082,0.400013014902062,0.000269605260793,0.0,0.000256124997866,0.000269710495559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,1.084575172e-05,2.44029413761007e-05,0.132022471910112,0.002696917808219,0.024810366626866,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.035837196242977,0.012605351910583,0.016291698991466,0.000639549756971,0,0,0,0,0,0,0.0,0.000232335116217,0.000433463372345,1.39381456071611e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1712,0.000394017316795,0.002915451895044,0.00086692674469,0.000692062048306,4.2478158040872e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.008253094910591,0.066115702479339,0.024825446082234,0.0,0.005767061406388,0.400025380173854,8.29578940091413e-05,0.00016652170501,0.000263483331138,1.4035086118806e-07,0.000263525,8.78416666666667e-05,0.00024969016977,0.000263475,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.00332565873625,0.000541770506014,2.82001931713333e-05,3.17252173256813e-05,0.098314606741573,0.004109589041096,0.024855517432152,0.006794894156367,4.61433531746042e-05,0,0,0,0,0,0,0,0,0.0,0.027924099832654,0.009386964188732,0.024825446082234,0.00332565873625,0,0,0,0,0,0,0.002915451895044,0.000692062048306,0.00086692674469,4.2478158040872e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
